# This is CartPole simulation from 09.01.2023 at time 05:43:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17455284,-0.16376574,-17.28161,0.9848043,0.17366779,-0.034271434,0.034390856,-4.8948812,-0.30692905,-1.18752,-0.035347052,1.0,0.13511482,1.0118564
0.04,0.16967073,-0.34185988,-22.447752,0.9856404,0.16885781,-0.03418779,-0.032498118,-5.7909536,-0.40669662,-1.7304324,-0.035347052,1.0,0.13511482,-1.18752
0.06,0.16115043,-0.42818815,-20.758686,0.9870433,0.16045383,-0.03544561,-0.0813395,-5.3927727,-0.48797995,-1.8562961,-0.035347052,1.0,0.13511482,-1.7304324
0.08,0.14960825,-0.63405085,-7.5790825,0.98882955,0.14905077,-0.037900127,-0.15008777,-2.8731625,-0.5292741,-1.53791,-0.035347052,1.0,0.13511482,-1.8562961
0.1,0.1372115,-0.68795264,25.0861,0.99060124,0.13678136,-0.041112654,-0.1886054,3.1928918,-0.5670112,-0.17885536,-0.035347052,1.0,0.13511482,-1.53791
0.12,0.12387432,-0.75961554,10.838219,0.9923374,0.12355776,-0.045048017,-0.22781816,0.7298746,-0.63980037,-0.9809112,-0.035347052,1.0,0.13511482,-0.17885536
0.14,0.107958436,-0.8463111,-11.458482,0.9941781,0.10774885,-0.049951185,-0.2669082,-3.1576798,-0.6702586,-2.1393192,-0.035347052,1.0,0.13511482,-0.9809112
0.16,0.088726535,-0.8661114,31.72317,0.9960664,0.088610165,-0.05589341,-0.2905301,4.8464055,-0.65826523,-0.22017522,-0.035347052,1.0,0.13511482,-2.1393192
0.18,0.070828214,-0.92133343,-20.574291,0.99749273,0.07076901,-0.06196038,-0.3167936,-4.431472,-0.6654537,-2.6739316,-0.035347052,1.0,0.13511482,-0.22017522
0.2,0.05035024,-1.0418468,-14.133668,0.9987327,0.05032897,-0.0687865,-0.35115325,-3.0659945,-0.6746619,-2.4803486,-0.035347052,1.0,0.13511482,-2.6739316
0.22,0.029420024,-1.0656878,8.85565,0.9995673,0.02941578,-0.075909495,-0.3639366,1.2846953,-0.65798336,-1.4323895,-0.035347052,1.0,0.13511482,-2.4803486
0.24,0.00762958,-1.1334665,8.045523,0.9999709,0.007629506,-0.08332011,-0.38048732,1.3505137,-0.66801965,-1.4812686,-0.035347052,1.0,0.13511482,-1.4323895
0.26,-0.015333869,-1.077995,45.561996,0.99988246,-0.015333268,-0.09098995,-0.3704546,8.336607,-0.60366166,0.33990863,-0.035347052,1.0,0.13511482,-1.4812686
0.28,-0.034933086,-1.049756,14.696179,0.9993899,-0.034925982,-0.09801304,-0.3610323,2.9696722,-0.5042142,-0.95383847,-0.035347052,1.0,0.13511482,0.33990863
0.3,-0.05494092,-0.9325128,28.5445,0.9984911,-0.054913286,-0.10498818,-0.33165282,5.669802,-0.37509775,-0.12025203,-0.035347052,1.0,0.13511482,-0.95383847
0.32,-0.07344522,-0.9871221,43.500004,0.99730414,-0.07337921,-0.11149263,-0.32948732,8.55859,-0.25915936,0.63061416,-0.035347052,1.0,0.13511482,-0.12025203
0.34,-0.08862837,-0.6515884,7.7098145,0.9960751,-0.08851238,-0.11712351,-0.25326362,2.2522357,-0.14381798,-0.5848235,-0.035347052,1.0,0.13511482,0.63061416
0.36,-0.10114907,-0.6449652,-1.9432024,0.9948888,-0.100976676,-0.12193607,-0.23382267,0.6300106,-0.01930561,-0.893389,-0.035347052,1.0,0.13511482,-0.5848235
0.38,-0.11111861,-0.30627722,1.1266245,0.99383265,-0.110890076,-0.12589906,-0.15175048,1.2922527,0.073227406,-0.3274897,-0.035347052,1.0,0.13511482,-0.893389
