# This is CartPole simulation from 09.01.2023 at time 03:39:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1905053,-0.7635158,-43.974735,0.37119076,-0.9285566,-0.13350457,-0.03619678,-2.2017975,-0.27608395,-0.63848513,-0.13283518,1.0,0.16907634,-1.2978052
0.04,-1.2137934,-1.6431785,-47.296104,0.34946772,-0.9369484,-0.1346852,-0.07976316,-4.2884226,-0.5016707,-1.5339848,-0.13283518,1.0,0.16907634,-0.63848513
0.06,-1.2549073,-2.552477,-42.47724,0.3106617,-0.9505206,-0.13688357,-0.14165676,-0.9484134,-0.72404027,-0.8733341,-0.13283518,1.0,0.16907634,-1.5339848
0.08,-1.3140422,-3.4658222,-47.918446,0.25394243,-0.96721935,-0.14021409,-0.20883799,-5.406667,-0.8696474,-2.7019749,-0.13283518,1.0,0.16907634,-0.8733341
0.1,-1.3917443,-4.3912067,-44.126904,0.17809688,-0.98401296,-0.1451837,-0.2923411,-2.0731282,-0.9382493,-2.2151546,-0.13283518,1.0,0.16907634,-2.7019749
0.12,-1.4875748,-5.2773595,-43.618317,0.08312548,-0.9965391,-0.15151066,-0.3437646,-1.7653146,-0.90306026,-2.5542812,-0.13283518,1.0,0.16907634,-2.2151546
0.14,-1.6009784,-6.1454506,-43.009636,-0.030177465,-0.99954456,-0.15878183,-0.37798837,-0.17241912,-0.7680828,-2.4320328,-0.13283518,1.0,0.16907634,-2.5542812
0.16,-1.7317548,-7.016894,-43.135128,-0.16026434,-0.98707414,-0.16588894,-0.33466864,0.99979544,-0.583474,-2.0960164,-0.13283518,1.0,0.16907634,-2.4320328
0.18,-1.8801124,-7.907154,-48.1409,-0.30440724,-0.952542,-0.17207775,-0.27990025,5.396058,-0.29627857,-0.7161808,-0.13283518,1.0,0.16907634,-2.0960164
0.2,-2.0471194,-8.88213,-55.43942,-0.45851463,-0.8886869,-0.1766208,-0.16921078,8.573188,0.08748906,0.5053493,-0.13283518,1.0,0.16907634,-0.7161808
0.22,-2.2347186,-9.931863,-35.491016,-0.6162107,-0.7875814,-0.17849177,-0.026547145,0.7197955,0.39176542,-1.362924,-0.13283518,1.0,0.16907634,0.5053493
0.24,-2.4427426,-11.014227,-58.814896,-0.76558244,-0.6433378,-0.17778637,0.12538883,9.319693,0.7318584,1.7420875,-0.13283518,1.0,0.16907634,-1.362924
0.26,-2.6729133,-12.036821,-35.20963,-0.8921656,-0.45170844,-0.173762,0.27726877,4.1593175,1.0,1.21632,-0.13283518,1.0,0.16907634,1.7420875
0.28,-2.92198,-12.9376,-0.36771712,-0.9759819,-0.21785168,-0.16688856,0.42566288,-1.8794874,1.0,0.8929579,-0.13283518,1.0,0.16907634,1.21632
0.3,3.0994208,-13.2528,8.140059,-0.9991109,0.04215937,-0.15791132,0.48152697,-1.1972963,1.0,2.1458926,-0.13283518,1.0,0.16907634,0.8929579
0.32,2.8357987,-13.045948,14.782859,-0.9536083,0.30105036,-0.14836594,0.47056898,-0.16521129,1.0,3.1532943,-0.13283518,1.0,0.16907634,2.1458926
0.34,2.579132,-12.534746,43.768787,-0.8459455,0.53326935,-0.13924941,0.43675864,-5.2280126,1.0,2.2031777,-0.13283518,1.0,0.16907634,3.1532943
0.36,2.3355463,-11.724555,34.544373,-0.6923566,0.7215555,-0.13116902,0.36440933,-0.7363096,1.0,3.3156643,-0.13283518,1.0,0.16907634,2.2031777
0.38,2.1085525,-10.888024,45.90077,-0.51221013,0.85886014,-0.1243544,0.31560647,-3.3915358,1.0,2.2738545,-0.13283518,1.0,0.16907634,3.3156643
0.4,1.8987777,-10.003388,42.365013,-0.32213268,0.94669455,-0.118477836,0.27255833,-0.2901716,1.0,2.802361,-0.13283518,1.0,0.16907634,2.2738545
0.42,1.7064685,-9.140715,44.601402,-0.1352563,0.99081063,-0.11310404,0.2712251,-1.3272393,1.0,2.1794822,-0.13283518,1.0,0.16907634,2.802361
0.44,1.5316534,-8.254019,44.746876,0.039132927,0.999234,-0.10784018,0.26553094,3.6988869,1.0,3.4147549,-0.13283518,1.0,0.16907634,2.1794822
0.46,1.374601,-7.3617725,44.90667,0.19493906,0.98081535,-0.10218356,0.3008111,1.9320058,1.0,2.700451,-0.13283518,1.0,0.16907634,3.4147549
0.48,1.2351989,-6.4848137,41.053844,0.3293334,0.9442137,-0.09605045,0.32185155,-0.35821274,0.8271668,1.8068715,-0.13283518,1.0,0.16907634,2.700451
0.5,1.1131684,-5.638264,36.277283,0.4418214,0.897103,-0.089437716,0.34162056,-1.6256192,0.4414417,1.2979447,-0.13283518,1.0,0.16907634,1.8068715
0.52,1.0065278,-4.945816,34.341953,0.5347979,0.84498,-0.08302677,0.30531564,-1.180688,0.045600668,1.1159557,-0.13283518,1.0,0.16907634,1.2979447
0.54,0.91268855,-4.408048,20.960104,0.6116209,0.791151,-0.07752281,0.23305899,-5.0864286,-0.34420997,-0.46315086,-0.13283518,1.0,0.16907634,1.1159557
0.56,0.8277122,-4.0219812,7.7888227,0.67656225,0.73638546,-0.07392087,0.13132662,-8.183169,-0.697173,-1.8699296,-0.13283518,1.0,0.16907634,-0.46315086
0.58,0.7490674,-3.8128445,11.44765,0.73232424,0.6809561,-0.07257023,-0.002526463,-5.6863875,-1.0,-1.7923334,-0.13283518,1.0,0.16907634,-1.8699296
0.6,0.6742032,-3.6415315,19.285053,0.78120464,0.6242751,-0.07379338,-0.123705454,-2.3534174,-1.0,-1.4359457,-0.13283518,1.0,0.16907634,-1.7923334
0.62,0.6035172,-3.466501,11.384099,0.8233446,0.56754184,-0.07702696,-0.2222967,-3.7167006,-1.0,-2.2761045,-0.13283518,1.0,0.16907634,-1.4359457
0.64,0.5357489,-3.303078,-20.366919,0.8598866,0.5104852,-0.08223257,-0.3063529,-11.228709,-1.0,-4.6812644,-0.13283518,1.0,0.16907634,-2.2761045
0.66,0.46993345,-3.2309897,22.214891,0.8915984,0.45282695,-0.08931605,-0.39800972,0.5729838,-1.0,-1.9386857,-0.13283518,1.0,0.16907634,-4.6812644
0.68,0.4072687,-3.0011554,8.563613,0.91820616,0.3961029,-0.097655945,-0.4346481,-2.1849527,-1.0,-2.8290865,-0.13283518,1.0,0.16907634,-1.9386857
0.7,0.34913942,-2.7648067,2.9797087,0.93966746,0.34208927,-0.10662627,-0.45693204,-2.9065115,-1.0,-3.1036506,-0.13283518,1.0,0.16907634,-2.8290865
0.72,0.29540598,-2.5649714,-9.2126665,0.95668405,0.29112828,-0.11601554,-0.47644493,-5.201739,-1.0,-3.7637744,-0.13283518,1.0,0.16907634,-3.1036506
0.74,0.24606079,-2.3733656,-3.0644302,0.9698795,0.2435853,-0.12560534,-0.48733115,-3.2176564,-0.87654614,-3.280665,-0.13283518,1.0,0.16907634,-3.7637744
