# This is CartPole simulation from 09.01.2023 at time 03:03:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8712503,-0.8639947,-37.88769,-0.29595384,-0.9552022,-0.011555538,0.010121031,9.1711645,0.8027889,2.7075405,-0.0109351175,-1.0,0.2390167,2.6027858
0.04,-1.895015,-1.5740758,-36.192577,-0.31856826,-0.94789994,-0.010073185,0.14078452,7.0760317,0.9926039,2.6260498,-0.0109351175,-1.0,0.2390167,2.7075405
0.06,-1.9331543,-2.2972896,-33.440094,-0.3544801,-0.93506354,-0.0058572236,0.27945235,4.264367,1.0,2.3356805,-0.0109351175,-1.0,0.2390167,2.6260498
0.08,-1.9851458,-2.9610407,-30.235968,-0.40259454,-0.9153784,0.00052225444,0.36062488,1.7178683,1.0,1.8447249,-0.0109351175,-1.0,0.2390167,2.3356805
0.1,-2.0503042,-3.6166227,-31.81459,-0.46134257,-0.8872221,0.008434077,0.4365351,3.2054033,1.0,2.55186,-0.0109351175,-1.0,0.2390167,1.8447249
0.12,-2.128194,-4.2440042,-33.32816,-0.52897966,-0.8486345,0.017647665,0.49722177,4.4372854,1.0,3.0939145,-0.0109351175,-1.0,0.2390167,2.55186
0.14,-2.2185478,-4.8296094,-31.85435,-0.60339487,-0.79744256,0.028102634,0.5432492,3.9555857,1.0,3.058748,-0.0109351175,-1.0,0.2390167,3.0939145
0.16,-2.3198895,-5.3439403,-24.586456,-0.680975,-0.73230666,0.03920046,0.5656672,1.0510668,1.0,2.2483902,-0.0109351175,-1.0,0.2390167,3.058748
0.18,-2.4319918,-5.8841395,-19.10121,-0.758622,-0.65153104,0.051111735,0.6176064,-0.30770767,0.9208586,2.0780334,-0.0109351175,-1.0,0.2390167,2.2483902
0.2,-2.5536547,-6.3295007,-21.115505,-0.83208615,-0.55464643,0.0636871,0.647511,1.6396043,0.7492162,2.7809608,-0.0109351175,-1.0,0.2390167,2.0780334
0.22,-2.6826484,-6.512558,11.111019,-0.89652073,-0.44300184,0.07646576,0.60281885,-8.709793,0.48711148,-0.0691313,-0.0109351175,-1.0,0.2390167,2.7809608
0.24,-2.8132417,-6.568943,3.4493814,-0.9465754,-0.3224825,0.08785782,0.54074204,-4.419995,0.18245047,0.95673317,-0.0109351175,-1.0,0.2390167,-0.0691313
0.26,-2.9436405,-6.495452,17.304228,-0.9804714,-0.19666192,0.097827055,0.46359876,-7.5125375,-0.1749948,0.01015801,-0.0109351175,-1.0,0.2390167,0.95673317
0.28,-3.070619,-6.124266,29.167099,-0.9974824,-0.07091398,0.105875455,0.31799072,-9.9423,-0.5145977,-1.0852144,-0.0109351175,-1.0,0.2390167,0.01015801
0.3,3.0955296,-5.546095,18.16194,-0.9989393,0.046046812,0.11044122,0.13161199,-5.275208,-0.8205213,-0.63773215,-0.0109351175,-1.0,0.2390167,-1.0852144
0.32,2.9901996,-4.909904,30.463709,-0.9885619,0.15081543,0.11143024,-0.05226882,-8.264447,-1.0,-2.1673188,-0.0109351175,-1.0,0.2390167,-0.63773215
0.34,2.8978012,-4.3057237,23.837534,-0.9704298,0.24138373,0.10883297,-0.20873614,-5.3347683,-1.0,-2.1127055,-0.0109351175,-1.0,0.2390167,-2.1673188
0.36,2.8159106,-3.7981255,22.582771,-0.9474327,0.31995508,0.10375361,-0.31953695,-4.2350836,-1.0,-2.325823,-0.0109351175,-1.0,0.2390167,-2.1127055
0.38,2.7446907,-3.279688,23.200994,-0.92226297,0.38656303,0.096401066,-0.4215149,-3.8625498,-1.0,-2.7036433,-0.0109351175,-1.0,0.2390167,-2.325823
0.4,2.6834726,-2.8428347,23.496426,-0.8968855,0.44226277,0.08723226,-0.48447976,-3.4734368,-1.0,-2.8995094,-0.0109351175,-1.0,0.2390167,-2.7036433
0.42,2.6304052,-2.4447546,18.707674,-0.8721642,0.4892133,0.07709697,-0.5240688,-1.299474,-1.0,-2.511654,-0.0109351175,-1.0,0.2390167,-2.8995094
0.44,2.5843947,-2.1120949,24.901215,-0.84874016,0.5288101,0.066580296,-0.53092706,-3.2079566,-1.0,-3.0609066,-0.0109351175,-1.0,0.2390167,-2.511654
0.46,2.5461195,-1.6913064,27.194912,-0.8278832,0.5609006,0.055595305,-0.5629238,-3.7975748,-1.0,-3.387443,-0.0109351175,-1.0,0.2390167,-3.0609066
0.48,2.5159678,-1.3043083,11.9822855,-0.81059736,0.5856039,0.04413796,-0.5758036,2.3955588,-1.0,-1.764502,-0.0109351175,-1.0,0.2390167,-3.387443
0.5,2.4934442,-0.9239499,3.3378234,-0.79720294,0.6037114,0.032511164,-0.5811523,6.1085954,-1.0,-0.76962256,-0.0109351175,-1.0,0.2390167,-1.764502
0.52,2.478205,-0.55516624,28.323208,-0.78791064,0.6157896,0.020940296,-0.57830703,-3.7805338,-1.0,-3.4889548,-0.0109351175,-1.0,0.2390167,-0.76962256
0.54,2.4708564,-0.1681475,12.459563,-0.78336424,0.6215629,0.009241289,-0.58059347,2.7175465,-1.0,-1.7046415,-0.0109351175,-1.0,0.2390167,-3.4889548
0.56,2.4713473,0.25495592,15.162629,-0.7836693,0.62117827,-0.0025363653,-0.59696275,1.605948,-1.0,-2.0904973,-0.0109351175,-1.0,0.2390167,-1.7046415
0.58,2.4796076,0.6233358,27.484367,-0.7887736,0.61468387,-0.014365271,-0.59198034,-3.469194,-1.0,-3.4677124,-0.0109351175,-1.0,0.2390167,-2.0904973
0.6,2.4957128,1.0404783,21.971012,-0.79857045,0.60190135,-0.026307175,-0.60904354,-1.3897016,-1.0,-2.967276,-0.0109351175,-1.0,0.2390167,-3.4677124
0.62,2.519647,1.3877887,23.41397,-0.81274635,0.5826177,-0.038418286,-0.6021865,-2.1691616,-1.0,-3.14101,-0.0109351175,-1.0,0.2390167,-2.967276
0.64,2.5507877,1.7201271,14.347399,-0.83049256,0.5570297,-0.05054195,-0.59519446,1.0492862,-1.0,-2.2244067,-0.0109351175,-1.0,0.2390167,-3.14101
0.66,2.588674,2.1090727,14.857904,-0.85099536,0.5251732,-0.0626189,-0.61639315,0.46010026,-0.997505,-2.482841,-0.0109351175,-1.0,0.2390167,-2.2244067
0.68,2.632861,2.3877616,9.605956,-0.8733629,0.48707002,-0.07463475,-0.6040347,1.9329178,-0.82997435,-2.03631,-0.0109351175,-1.0,0.2390167,-2.482841
0.7,2.6830184,2.6163387,1.6010338,-0.8966846,0.44267008,-0.08663751,-0.58348966,4.2388453,-0.671291,-1.3466678,-0.0109351175,-1.0,0.2390167,-2.03631
0.72,2.7359731,2.6982305,-5.024234,-0.9188581,0.39458808,-0.09769357,-0.52175677,5.9199977,-0.51189995,-0.6484016,-0.0109351175,-1.0,0.2390167,-1.3466678
0.74,2.790102,2.7632318,8.955235,-0.93886054,0.3442977,-0.10746199,-0.4659252,0.5223415,-0.33951327,-1.8273811,-0.0109351175,-1.0,0.2390167,-0.6484016
0.76,2.845799,2.769441,-5.292104,-0.9565711,0.29149917,-0.116315626,-0.40239918,4.7177324,-0.15523307,-0.48269907,-0.0109351175,-1.0,0.2390167,-1.8273811
0.78,2.8998213,2.639532,-12.263577,-0.9709154,0.23942286,-0.12340586,-0.3054614,6.4117546,0.020669809,0.36256498,-0.0109351175,-1.0,0.2390167,-0.48269907
0.8,2.950836,2.5104887,-12.613869,-0.98186105,0.18960193,-0.12852928,-0.22024845,5.9577813,0.19323045,0.6053397,-0.0109351175,-1.0,0.2390167,0.36256498
0.82,2.9989216,2.364247,-25.520672,-0.98983973,0.1421875,-0.13193403,-0.13999271,9.597101,0.34287873,1.8657461,-0.0109351175,-1.0,0.2390167,0.6053397
0.84,3.0441241,2.128509,-9.718825,-0.9952537,0.09731427,-0.13383779,-0.04078264,4.0455465,0.4956441,0.89593464,-0.0109351175,-1.0,0.2390167,1.8657461
0.86,3.0851922,1.9371735,1.8154578,-0.9984099,0.056370556,-0.13402472,0.035355646,-0.048938498,0.6351324,0.19522317,-0.0109351175,-1.0,0.2390167,0.89593464
0.88,3.122669,1.7463032,-22.553396,-0.99982095,0.018922543,-0.13283625,0.10346819,7.3534694,0.75648254,2.3568914,-0.0109351175,-1.0,0.2390167,0.19522317
0.9,-3.1283464,1.4124175,5.2735696,-0.99991226,-0.013245823,-0.12987453,0.2102743,-1.8277107,0.86205226,0.53272593,-0.0109351175,-1.0,0.2390167,2.3568914
0.92,-3.1026385,1.0711982,-8.173197,-0.9992414,-0.038944323,-0.12489851,0.31376186,2.2114625,0.94195515,2.02692,-0.0109351175,-1.0,0.2390167,0.53272593
0.94,-3.0829344,0.8589886,-15.606003,-0.9982801,-0.058624644,-0.118155465,0.37177256,4.395585,0.97883886,2.8418958,-0.0109351175,-1.0,0.2390167,2.02692
0.96,-3.0680783,0.6279176,-2.215265,-0.997299,-0.07344817,-0.110091075,0.43246993,-0.022155112,0.97542274,2.0093153,-0.0109351175,-1.0,0.2390167,2.8418958
0.98,-3.0577846,0.36766446,-7.069284,-0.9964902,-0.08371002,-0.100854695,0.5000977,1.432314,0.9710013,2.6927884,-0.0109351175,-1.0,0.2390167,2.0093153
1.0,-3.051251,0.30884662,4.452089,-0.99592197,-0.09021888,-0.090742975,0.5017411,-2.3170407,0.9617109,1.7508254,-0.0109351175,-1.0,0.2390167,2.6927884
1.02,-3.0458343,0.2023172,1.1459813,-0.99541867,-0.09561207,-0.08062826,0.5174894,-1.3116072,0.9610543,2.0762844,-0.0109351175,-1.0,0.2390167,1.7508254
1.04,-3.0426087,0.120474234,6.1029506,-0.9951051,-0.098822355,-0.070187524,0.52448547,-2.9301815,0.9517843,1.6991848,-0.0109351175,-1.0,0.2390167,2.0762844
1.06,-3.041273,-0.034956098,-16.458736,-0.9949722,-0.10015135,-0.05953033,0.5546042,4.2846947,0.93929,3.6631777,-0.0109351175,-1.0,0.2390167,1.6991848
1.08,-3.0426884,-0.06366355,-14.212475,-0.99511296,-0.09874311,-0.04838577,0.5441963,3.5789442,0.9241057,3.436237,-0.0109351175,-1.0,0.2390167,3.6631777
1.1,-3.0447812,-0.15495706,-2.4275777,-0.99531746,-0.096660286,-0.03741339,0.5541635,-0.17354493,0.87464243,2.5380542,-0.0109351175,-1.0,0.2390167,3.436237
1.12,-3.047976,-0.16628274,4.2704797,-0.99562114,-0.09347995,-0.02646927,0.5390482,-2.2860038,0.8189517,1.9349564,-0.0109351175,-1.0,0.2390167,2.5380542
1.14,-3.0510752,-0.123851866,6.7335443,-0.9959061,-0.09039387,-0.015924582,0.50737137,-3.043641,0.7648809,1.5947456,-0.0109351175,-1.0,0.2390167,1.9349564
1.16,-3.0535882,-0.15056968,15.92259,-0.9961301,-0.087890945,-0.0059245857,0.49835044,-5.9578094,0.70313406,0.8182849,-0.0109351175,-1.0,0.2390167,1.5947456
