# This is CartPole simulation from 09.01.2023 at time 05:35:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2863188,-0.9737605,-25.854904,-0.6560118,-0.7547506,-0.028467046,0.015142464,2.8232012,0.4904446,0.5547244,-0.027781593,-1.0,0.26820028,1.3799509
0.04,-2.3113658,-1.628102,-42.67416,-0.67470837,-0.7380844,-0.027153485,0.14676219,11.912008,0.6899174,3.7586813,-0.027781593,-1.0,0.26820028,0.5547244
0.06,-2.349841,-2.2624452,-27.528841,-0.70260006,-0.711585,-0.023004392,0.2702133,4.1103263,0.79468393,2.0555923,-0.027781593,-1.0,0.26820028,3.7586813
0.08,-2.399949,-2.8029466,-22.786894,-0.7373593,-0.67550075,-0.016894467,0.34992912,2.1047695,0.85117555,1.8204902,-0.027781593,-1.0,0.26820028,2.0555923
0.1,-2.4601471,-3.2464557,-25.305813,-0.77666295,-0.62991637,-0.009478814,0.39058372,3.739939,0.8554559,2.4351375,-0.027781593,-1.0,0.26820028,1.8204902
0.12,-2.5294719,-3.716894,-24.402067,-0.81843126,-0.5746045,-0.0010462006,0.45370722,3.8233414,0.8169335,2.7249525,-0.027781593,-1.0,0.26820028,2.4351375
0.14,-2.6077807,-4.14962,-3.7730913,-0.8608737,-0.5088187,0.008561227,0.5116208,-4.179234,0.73767924,0.8353873,-0.027781593,-1.0,0.26820028,2.7249525
0.16,-2.6929061,-4.3912816,-14.416433,-0.90101767,-0.43378243,0.018684527,0.50467986,1.0509955,0.61148775,2.2422209,-0.027781593,-1.0,0.26820028,0.8353873
0.18,-2.78243,-4.5755553,8.7934,-0.93619144,-0.3514905,0.02865445,0.49255684,-6.9896193,0.44597706,0.15417103,-0.027781593,-1.0,0.26820028,2.2422209
0.2,-2.873909,-4.5535674,-11.922786,-0.96438617,-0.2644983,0.03788728,0.42075402,1.7810837,0.2500574,2.1753395,-0.027781593,-1.0,0.26820028,0.15417103
