# This is CartPole simulation from 09.01.2023 at time 05:53:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7342471,-0.713086,-7.248156,0.74233544,-0.67002845,0.08239748,-0.0016177432,3.2075167,-0.22548985,1.1990403,0.08150927,-1.0,0.4332685,-0.2985256
0.04,-0.75059056,-0.9581891,-16.621386,0.73128617,-0.68207073,0.0823441,-0.014204113,-3.9892328,-0.28691852,-0.8977711,0.08150927,-1.0,0.4332685,1.1990403
0.06,-0.77245873,-1.2568913,-20.520058,0.7161969,-0.69789827,0.08157647,-0.065987125,-7.0039577,-0.31249028,-2.0226007,0.08150927,-1.0,0.4332685,-0.8977711
0.08,-0.80027086,-1.543385,-18.944807,0.6965124,-0.7175448,0.0798287,-0.10414265,-5.6213965,-0.31161797,-1.845783,0.08150927,-1.0,0.4332685,-2.0226007
0.1,-0.8339773,-1.8529965,-16.650846,0.67193544,-0.7406097,0.07721975,-0.15701093,-3.5211074,-0.26553518,-1.5392526,0.08150927,-1.0,0.4332685,-1.845783
0.12,-0.87330145,-2.1010177,-16.910748,0.64229965,-0.7664536,0.07409605,-0.1508339,-3.5251706,-0.19829641,-1.5550622,0.08150927,-1.0,0.4332685,-1.5392526
0.14,-0.9178195,-2.3608732,-6.60988,0.6075535,-0.79427874,0.070956014,-0.1465696,6.514236,-0.09705034,1.3503746,0.08150927,-1.0,0.4332685,-1.5550622
0.16,-0.9668886,-2.5949836,-11.652974,0.56786335,-0.82312286,0.06859483,-0.108691104,2.334722,0.034165125,0.26215053,0.08150927,-1.0,0.4332685,1.3503746
0.18,-1.0208663,-2.8435738,-15.204541,0.5226276,-0.8525611,0.0668947,-0.07257779,-0.83953977,0.18909174,-0.5726539,0.08150927,-1.0,0.4332685,0.26215053
0.2,-1.0800258,-3.098261,-12.471265,0.47130564,-0.8819699,0.06582625,-0.027772756,3.0278342,0.3711839,0.7297774,0.08150927,-1.0,0.4332685,-0.5726539
0.22,-1.1442677,-3.3563044,-11.645391,0.41371298,-0.91040736,0.06581709,0.03059062,5.2727275,0.57112175,1.6124017,0.08150927,-1.0,0.4332685,0.7297774
0.24,-1.2135155,-3.6008995,-14.111353,0.34972805,-0.93685126,0.06741019,0.13181108,2.9011803,0.7665384,1.2765416,0.08150927,-1.0,0.4332685,1.6124017
0.26,-1.287839,-3.863525,-13.290242,0.27919656,-0.960234,0.071045525,0.23709847,6.148408,0.92304105,2.679591,0.08150927,-1.0,0.4332685,1.2765416
0.28,-1.3676091,-4.149238,-16.281242,0.20179197,-0.9794284,0.07677255,0.33597642,0.8679318,1.0,1.3659811,0.08150927,-1.0,0.4332685,2.679591
0.3,-1.4533455,-4.4566464,-14.966317,0.11718094,-0.9931106,0.08429923,0.43022764,9.105114,1.0,4.261098,0.08150927,-1.0,0.4332685,1.3659811
0.32,-1.5453504,-4.780966,-16.820562,0.02544315,-0.9996763,0.093850456,0.5226807,2.2805269,1.0,2.370921,0.08150927,-1.0,0.4332685,4.261098
0.34,-1.6440115,-5.119924,-17.338478,-0.07314978,-0.99732095,0.10511362,0.5923306,3.6435597,0.95433813,2.9471588,0.08150927,-1.0,0.4332685,2.370921
0.36,-1.7495197,-5.4665303,-17.60025,-0.17777343,-0.98407143,0.117454685,0.645168,3.0939755,0.76096076,2.8318248,0.08150927,-1.0,0.4332685,2.9471588
