# This is CartPole simulation from 09.01.2023 at time 03:47:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.5428765,-5.5387464,-25.491179,-0.8260598,-0.5635824,-0.03938402,-0.29569206,5.435749,0.003685072,-0.6654177,0.03546566,1.0,0.29318112,-1.6830264
0.28,-2.6592383,-6.089863,-46.74458,-0.88590527,-0.46386614,-0.04381951,-0.16057685,15.556968,0.42100975,2.6705437,0.03546566,1.0,0.29318112,-0.6654177
0.3,-2.7870185,-6.67724,-29.886436,-0.93779445,-0.347191,-0.045267176,0.0048961127,8.895718,0.8675269,1.7335738,0.03546566,1.0,0.29318112,2.6705437
0.32,-2.926189,-7.2704325,-16.906307,-0.9768902,-0.21374182,-0.043421682,0.18970554,4.6916904,1.0,1.6827207,0.03546566,1.0,0.29318112,1.7335738
0.34,-3.0755277,-7.697545,-3.6224682,-0.9978185,-0.066016935,-0.038368944,0.33068168,0.8457173,1.0,1.6534746,0.03546566,1.0,0.29318112,1.6827207
0.36,3.0515947,-7.915732,-17.745415,-0.9959529,0.08987647,-0.0309594,0.41827896,7.9281864,1.0,4.2012725,0.03546566,1.0,0.29318112,1.6534746
0.38,2.8932683,-7.886964,8.948087,-0.96932566,0.24578,-0.022342,0.44036615,-1.0414205,1.0,2.3816133,0.03546566,1.0,0.29318112,4.2012725
0.4,2.7367504,-7.7219944,12.831664,-0.91916454,0.3938738,-0.013491036,0.4386298,-1.1710795,1.0,2.6209307,0.03546566,1.0,0.29318112,2.3816133
0.42,2.5854692,-7.3563304,17.686455,-0.8493079,0.5278978,-0.0052312426,0.38002267,-1.9580657,1.0,2.303809,0.03546566,1.0,0.29318112,2.6209307
0.44,2.441511,-6.9912486,14.030813,-0.7647895,0.6442802,0.0020852534,0.34647992,1.1822239,1.0,3.1044068,0.03546566,1.0,0.29318112,2.303809
0.46,2.3047678,-6.629014,23.721931,-0.6698238,0.74252003,0.009006331,0.33934867,-2.872399,1.0,1.9456971,0.03546566,1.0,0.29318112,3.1044068
0.48,2.1755857,-6.247755,23.289171,-0.56858885,0.8226218,0.01584648,0.34798956,-1.7108508,1.0,2.2743669,0.03546566,1.0,0.29318112,1.9456971
0.5,2.054669,-5.804326,23.115282,-0.46521065,0.8852,0.022654897,0.33921644,-0.6346581,1.0,2.451839,0.03546566,1.0,0.29318112,2.2743669
0.52,1.9426209,-5.3509502,25.280523,-0.36331588,0.931666,0.029483067,0.34369296,-1.8999265,1.0,1.9518338,0.03546566,1.0,0.29318112,2.451839
0.54,1.8398298,-4.8788414,22.29934,-0.2657998,0.96402824,0.036420457,0.35099933,2.96442,1.0,3.3504703,0.03546566,1.0,0.29318112,1.9518338
0.56,1.7467157,-4.384298,24.268188,-0.17501336,0.98456603,0.04333862,0.34650987,1.2280883,1.0,2.6332152,0.03546566,1.0,0.29318112,3.3504703
0.58,1.6634636,-3.890322,25.409126,-0.0925347,0.9957095,0.05040038,0.36114883,-1.3680811,0.6899635,1.7333488,0.03546566,1.0,0.29318112,2.6332152
0.6,1.5902102,-3.3843153,25.317785,-0.019412652,0.99981153,0.057455163,0.336041,-2.8645222,0.25345296,0.99948704,0.03546566,1.0,0.29318112,1.7333488
0.62,1.5270637,-2.8812635,24.34969,0.04371866,0.9990439,0.063573726,0.2828409,-7.099219,-0.18001089,-0.7169075,0.03546566,1.0,0.29318112,0.99948704
0.64,1.4737874,-2.3969235,22.73169,0.09685682,0.9952983,0.06804304,0.17388313,-9.306168,-0.5544116,-2.0309377,0.03546566,1.0,0.29318112,-0.7169075
0.66,1.4300317,-1.9354882,22.170527,0.14030026,0.990109,0.07037916,0.04689086,-7.5930033,-0.64297074,-2.168046,0.03546566,1.0,0.29318112,-2.0309377
0.68,1.3953487,-1.486088,21.652687,0.17454894,0.9846485,0.070151865,-0.07198974,-6.9307547,-0.64268976,-2.581376,0.03546566,1.0,0.29318112,-2.168046
0.7,1.3697227,-1.0247172,23.108232,0.19972141,0.97985274,0.06794747,-0.14075924,-2.950119,-0.57413274,-1.6980846,0.03546566,1.0,0.29318112,-2.581376
0.72,1.3533815,-0.56083685,23.597944,0.21570602,0.9764584,0.06460766,-0.19276546,-1.668587,-0.46098292,-1.5704343,0.03546566,1.0,0.29318112,-1.6980846
0.74,1.346433,-0.08061774,25.65609,0.22248565,0.97493595,0.060495764,-0.21009116,2.0867093,-0.30080596,-0.4860818,0.03546566,1.0,0.29318112,-1.5704343
0.76,1.3493233,0.41863036,27.639902,0.21966693,0.9755749,0.056467935,-0.19258533,5.637516,-0.07786928,0.71795535,0.03546566,1.0,0.29318112,-0.4860818
0.78,1.3624382,0.94071376,27.081758,0.2068538,0.97837186,0.053218607,-0.13413358,4.8240495,0.19314714,0.7686023,0.03546566,1.0,0.29318112,0.71795535
0.8,1.3860489,1.4680394,28.70721,0.18369825,0.9829827,0.051263086,-0.06353718,8.672987,0.48378432,2.3657906,0.03546566,1.0,0.29318112,0.7686023
0.82,1.4203045,2.0019875,25.855091,0.14992438,0.98869747,0.0509961,0.027370194,2.851212,0.7476139,1.0365924,0.03546566,1.0,0.29318112,2.3657906
0.84,1.4650496,2.5290966,27.466936,0.10554973,0.99441403,0.052237332,0.12161016,9.537085,0.9699303,3.6916275,0.03546566,1.0,0.29318112,1.0365924
0.86,1.5204521,3.0560594,25.674534,0.05032292,0.998733,0.056066014,0.24784958,5.340862,1.0,3.080259,0.03546566,1.0,0.29318112,3.6916275
0.88,1.5861264,3.5599244,25.044516,-0.015329519,0.9998825,0.061610498,0.30322132,-1.0535213,1.0,1.4454027,0.03546566,1.0,0.29318112,3.080259
0.9,1.6618165,4.0559344,24.68089,-0.09089453,0.9958605,0.067678,0.31896794,0.8985809,1.0,2.2814126,0.03546566,1.0,0.29318112,1.4454027
0.92,1.7473081,4.5416327,23.816835,-0.17559665,0.9844622,0.07439532,0.35051236,1.7247779,1.0,2.8433104,0.03546566,1.0,0.29318112,2.2814126
0.94,1.8424405,5.0207486,25.235004,-0.26831564,0.96333104,0.08161552,0.36681482,-1.7274462,1.0,1.9942063,0.03546566,1.0,0.29318112,2.8433104
0.96,1.9470431,5.4853516,21.931715,-0.36743233,0.93005025,0.089080416,0.37880462,1.3519316,1.0,3.1547947,0.03546566,1.0,0.29318112,1.9942063
0.98,2.060638,5.9293823,25.18206,-0.47048613,0.88240737,0.09689134,0.38976073,-2.6474142,0.99594086,2.1134315,0.03546566,1.0,0.29318112,3.1547947
1.0,2.183164,6.375275,27.214136,-0.57480645,0.8182894,0.10465099,0.37569204,-4.6507745,0.7203651,1.5650749,0.03546566,1.0,0.29318112,2.1134315
1.02,2.3150394,6.8459945,30.008373,-0.6774152,0.7356008,0.11164286,0.3241245,-6.7630215,0.32587284,0.80006844,0.03546566,1.0,0.29318112,1.5650749
1.04,2.457404,7.4195857,36.73074,-0.774932,0.6320446,0.11686168,0.19844891,-10.621202,-0.16190736,-0.8068124,0.03546566,1.0,0.29318112,0.80006844
1.06,2.6115391,8.032737,43.94574,-0.86278,0.50557953,0.11932535,0.041031566,-14.253629,-0.67513835,-2.5234847,0.03546566,1.0,0.29318112,-0.8068124
1.08,2.7783682,8.685487,37.143867,-0.9347561,0.3552901,0.11832516,-0.14954057,-11.895698,-1.0,-2.9149992,0.03546566,1.0,0.29318112,-2.5234847
1.1,2.9575644,9.2575245,14.221899,-0.98311454,0.18299133,0.11363608,-0.32766923,-3.9212599,-1.0,-2.0493782,0.03546566,1.0,0.29318112,-2.9149992
1.12,-3.1378155,9.507963,4.971204,-0.99999285,-0.0037771054,0.106256194,-0.40846992,-2.073543,-1.0,-2.4876256,0.03546566,1.0,0.29318112,-2.0493782
1.14,-2.9466946,9.584658,-7.0110807,-0.9810674,-0.1936665,0.097596996,-0.45810786,0.7612911,-1.0,-2.5730877,0.03546566,1.0,0.29318112,-2.4876256
1.16,-2.7556105,9.440011,-15.658258,-0.9264291,-0.37646925,0.08822381,-0.4571819,2.5207038,-1.0,-2.6074188,0.03546566,1.0,0.29318112,-2.5730877
1.18,-2.57016,9.052489,-23.63795,-0.8411269,-0.54083776,0.07968633,-0.388708,4.572346,-1.0,-2.04231,0.03546566,1.0,0.29318112,-2.6074188
1.2,-2.3927522,8.663855,-22.76502,-0.73247874,-0.68078995,0.07237425,-0.35001662,2.915532,-1.0,-2.474117,0.03546566,1.0,0.29318112,-2.04231
1.22,-2.223518,8.215559,-18.687029,-0.60735077,-0.7944338,0.06580817,-0.30681187,-0.9368659,-1.0,-3.4176586,0.03546566,1.0,0.29318112,-2.474117
1.24,-2.0630496,7.7861066,-23.013153,-0.47261277,-0.88127023,0.059747707,-0.3030585,0.5807161,-1.0,-2.9016364,0.03546566,1.0,0.29318112,-3.4176586
1.26,-1.9117297,7.305323,-23.725727,-0.33436686,-0.942443,0.05394807,-0.28599122,-0.126769,-1.0,-2.8896008,0.03546566,1.0,0.29318112,-2.9016364
1.28,-1.770104,6.810685,-25.115435,-0.1979908,-0.98020387,0.04840624,-0.27576983,0.68324137,-1.0,-2.3853905,0.03546566,1.0,0.29318112,-2.8896008
1.3,-1.6384354,6.3051753,-24.976076,-0.06758747,-0.9977133,0.04302484,-0.25977656,-1.2726445,-1.0,-2.697328,0.03546566,1.0,0.29318112,-2.3853905
1.32,-1.5168374,5.8014436,-25.345343,0.053932786,-0.9985446,0.037500598,-0.29872644,-1.0219507,-1.0,-2.571242,0.03546566,1.0,0.29318112,-2.697328
1.34,-1.4053788,5.2971573,-24.196209,0.16466415,-0.9863497,0.031286225,-0.3139175,1.6367488,-0.92197824,-1.5828586,0.03546566,1.0,0.29318112,-2.571242
1.36,-1.3039784,4.789278,-24.682714,0.26366326,-0.9646148,0.024866505,-0.33940524,-0.5266666,-0.65747744,-2.184271,0.03546566,1.0,0.29318112,-1.5828586
1.38,-1.2123649,4.3292694,-23.4497,0.3508058,-0.9364482,0.018314674,-0.31328428,0.17762417,-0.3872779,-1.6759138,0.03546566,1.0,0.29318112,-2.184271
1.4,-1.1297698,3.8894367,-20.923075,0.426868,-0.9043139,0.012280487,-0.287829,1.7111628,-0.066051975,-0.9516327,0.03546566,1.0,0.29318112,-1.6759138
1.42,-1.0555644,3.503086,-20.821882,0.49273667,-0.87017846,0.0069410643,-0.23544851,0.8754013,0.27354312,-0.8562692,0.03546566,1.0,0.29318112,-0.9516327
1.44,-0.98830664,3.1799176,-5.84812,0.55010474,-0.83509564,0.0030770623,-0.15399475,10.793177,0.57902336,2.5535505,0.03546566,1.0,0.29318112,-0.8562692
1.46,-0.9265054,2.96775,-13.299261,0.60063165,-0.79952586,0.001349389,-0.016751498,4.451392,0.8617934,1.3553187,0.03546566,1.0,0.29318112,2.5535505
1.48,-0.8691939,2.737038,-5.210379,0.6454424,-0.7638089,0.001992935,0.08657754,8.494967,1.0,3.0457094,0.03546566,1.0,0.29318112,1.3553187
1.5,-0.8158774,2.590605,-9.948152,0.6852296,-0.7283271,0.004913846,0.22210331,4.788857,1.0,2.6266975,0.03546566,1.0,0.29318112,3.0457094
,,,,,,,,,,,,,,2.6266975
