# This is CartPole simulation from 09.01.2023 at time 06:26:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2351627,1.2205949,38.50715,0.3293675,0.9442018,-0.1180553,0.015256478,0.06793759,0.46086198,-0.08273257,-0.1177884,1.0,0.1804644,0.7521752
0.04,1.2673291,2.0984132,43.07867,0.2988308,0.9543061,-0.1171288,0.096672915,3.4709425,0.75185275,1.4252788,-0.1177884,1.0,0.1804644,-0.08273257
0.06,1.3170642,2.962399,50.573284,0.25101838,0.9679823,-0.114551045,0.16949458,10.836525,0.9673457,4.177726,-0.1177884,1.0,0.1804644,1.4252788
0.08,1.384495,3.8444312,44.378975,0.18522547,0.98269606,-0.11007797,0.2654901,5.9354773,1.0,3.246906,-0.1177884,1.0,0.1804644,4.177726
0.1,1.4689878,4.68467,39.501225,0.10163272,0.99482197,-0.10417374,0.3291895,-1.769667,1.0,1.2889973,-0.1177884,1.0,0.1804644,3.246906
0.12,1.5700359,5.501176,40.39376,0.0007603923,0.9999997,-0.09724699,0.37379932,-3.796884,1.0,1.0540684,-0.1177884,1.0,0.1804644,1.2889973
0.14,1.6872908,6.3018208,38.640274,-0.11623115,0.9932222,-0.0896698,0.3924491,2.9731555,1.0,3.5042694,-0.1177884,1.0,0.1804644,1.0540684
0.16,1.8204557,7.110549,45.93899,-0.24707387,0.96899664,-0.08167614,0.38076738,-6.72337,0.9291629,0.63235694,-0.1177884,1.0,0.1804644,3.5042694
0.18,1.9702839,7.928018,34.488876,-0.38894626,0.9212604,-0.07464779,0.33554357,1.5751276,0.66377383,3.219591,-0.1177884,1.0,0.1804644,0.63235694
0.2,2.1357634,8.678912,54.173153,-0.53538805,0.8446062,-0.068150185,0.31559357,-9.129285,0.3241896,0.06560652,-0.1177884,1.0,0.1804644,3.219591
