# This is CartPole simulation from 09.01.2023 at time 03:06:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6870376,-0.7500104,-45.601772,0.77312833,-0.6342496,-0.15707439,-0.0005286127,-3.6611087,-0.026359385,-0.71177036,-0.15755582,-1.0,0.14864549,-0.004939921
0.04,-0.70932585,-1.5383301,-27.028316,0.75880116,-0.65132236,-0.15750253,-0.04075549,1.3216691,0.06752241,0.46985987,-0.15755582,-1.0,0.14864549,-0.71177036
0.06,-0.74552315,-2.1332805,-26.088518,0.7347331,-0.6783563,-0.15821171,-0.02543779,1.9637717,0.1918408,0.7091391,-0.15755582,-1.0,0.14864549,0.46985987
0.08,-0.7935961,-2.7339435,-8.004395,0.70128626,-0.7128798,-0.15853685,-0.0031217395,7.6346517,0.3823968,2.4089794,-0.15755582,-1.0,0.14864549,0.7091391
0.1,-0.8524219,-3.2873733,-23.30112,0.6581617,-0.7528766,-0.15795997,0.043804083,4.108454,0.6121097,1.6044331,-0.15755582,-1.0,0.14864549,2.4089794
0.12,-0.9228469,-3.7880101,-20.096584,0.6035527,-0.7973231,-0.15644561,0.124581,6.2388744,0.8833207,2.580879,-0.15755582,-1.0,0.14864549,1.6044331
0.14,-1.0031682,-4.280235,-25.91803,0.5376336,-0.8431786,-0.1530811,0.23186085,5.6768045,1.0,2.8859572,-0.15755582,-1.0,0.14864549,2.580879
0.16,-1.0940063,-4.900642,-22.079226,0.4589296,-0.8884726,-0.147569,0.32010296,9.250241,1.0,4.3143125,-0.15755582,-1.0,0.14864549,2.8859572
0.18,-1.1981889,-5.6329174,-35.73778,0.36404517,-0.9313813,-0.14037377,0.39282423,5.342587,1.0,3.3534436,-0.15755582,-1.0,0.14864549,4.3143125
0.2,-1.3183274,-6.484838,-43.906208,0.24979536,-0.9682987,-0.13205189,0.43969142,2.689002,1.0,2.5649788,-0.15755582,-1.0,0.14864549,3.3534436
0.22,-1.4561329,-7.3958197,-47.50235,0.114412345,-0.99343336,-0.12282827,0.48846334,1.6425468,1.0,2.218222,-0.15755582,-1.0,0.14864549,2.5649788
0.24,-1.6126006,-8.356472,-49.43937,-0.041792065,-0.9991263,-0.11256579,0.54818773,3.7973938,1.0,2.8896377,-0.15755582,-1.0,0.14864549,2.218222
0.26,-1.7887893,-9.375847,-55.454685,-0.2162705,-0.9763335,-0.10086384,0.6359266,7.3713427,1.0,4.105071,-0.15755582,-1.0,0.14864549,2.8896377
0.28,-1.9852704,-10.332235,-52.627922,-0.40270856,-0.91532826,-0.08766347,0.66453606,4.099507,1.0,2.9316218,-0.15755582,-1.0,0.14864549,4.105071
0.3,-2.2007325,-11.26847,-51.437206,-0.58909315,-0.8080651,-0.07388444,0.70544374,4.218798,0.93957525,2.983537,-0.15755582,-1.0,0.14864549,2.9316218
0.32,-2.4335148,-12.037826,-34.32676,-0.7596134,-0.6503749,-0.05952946,0.7237916,0.86345375,0.35513893,2.1701982,-0.15755582,-1.0,0.14864549,2.983537
0.34,-2.6773794,-12.2855015,49.054317,-0.89417404,-0.44771948,-0.045540027,0.6562971,-15.5192375,-0.2747038,-2.095719,-0.15755582,-1.0,0.14864549,2.1701982
0.36,-2.9177964,-11.736631,77.313965,-0.97506195,-0.22193281,-0.034263644,0.47128573,-17.715218,-0.9026976,-2.7881362,-0.15755582,-1.0,0.14864549,-2.095719
0.38,-3.1411831,-10.422625,63.597557,-0.99999994,-0.0004095157,-0.027370408,0.18880348,-12.4071865,-1.0,-2.210607,-0.15755582,-1.0,0.14864549,-2.7881362
0.4,2.9453096,-9.097779,44.268982,-0.98079824,0.19502507,-0.025800189,-0.053637303,-6.8156476,-1.0,-1.6461568,-0.15755582,-1.0,0.14864549,-2.210607
0.42,2.7739472,-7.967583,73.164894,-0.9331762,0.3594192,-0.028566772,-0.22748163,-11.595788,-1.0,-3.5829296,-0.15755582,-1.0,0.14864549,-1.6461568
0.44,2.625365,-6.91813,52.10728,-0.8696874,0.4936029,-0.034644954,-0.361399,-6.153207,-1.0,-2.7828822,-0.15755582,-1.0,0.14864549,-3.5829296
0.46,2.4956748,-6.0303116,43.120934,-0.7985476,0.60193163,-0.04277575,-0.44009447,-3.1617215,-1.0,-2.3731363,-0.15755582,-1.0,0.14864549,-2.7828822
0.48,2.38282,-5.1104555,53.856094,-0.7256809,0.6880314,-0.052104004,-0.511273,-5.271702,-1.0,-3.372103,-0.15755582,-1.0,0.14864549,-2.3731363
0.5,2.2886329,-4.24046,45.50988,-0.6577566,0.7532305,-0.0627843,-0.55346245,-2.3543942,-1.0,-2.8240862,-0.15755582,-1.0,0.14864549,-3.372103
0.52,2.2113743,-3.4116523,36.020515,-0.59765893,0.8017505,-0.074049816,-0.5698293,1.325296,-1.0,-1.8988825,-0.15755582,-1.0,0.14864549,-2.8240862
0.54,2.1503987,-2.598198,33.438545,-0.54769135,0.8366805,-0.08543493,-0.568894,2.977488,-1.0,-1.4598788,-0.15755582,-1.0,0.14864549,-1.8988825
