# This is CartPole simulation from 09.01.2023 at time 03:00:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2393973,-0.79696894,-27.492365,-0.6198888,-0.78468966,-0.12695831,0.07734893,7.4390464,0.40035713,2.2149765,-0.1282475,-1.0,0.3356122,0.032204524
0.04,-2.259704,-1.2605544,-24.218124,-0.63569444,-0.77194077,-0.12448849,0.16482633,5.1522417,0.5727476,1.9341506,-0.1282475,-1.0,0.3356122,2.2149765
0.06,-2.2887392,-1.6803309,-23.572073,-0.65783674,-0.75316054,-0.120632194,0.22407067,4.8248787,0.7439039,2.0834467,-0.1282475,-1.0,0.3356122,1.9341506
0.08,-2.3259852,-2.0720313,-20.73609,-0.68542624,-0.7281421,-0.115680076,0.26889583,3.1421518,0.87282014,1.7724206,-0.1282475,-1.0,0.3356122,2.0834467
0.1,-2.3712995,-2.5232544,-11.199833,-0.71770656,-0.6963457,-0.10963425,0.3574093,-2.5049412,0.9461944,0.54662424,-0.1282475,-1.0,0.3356122,1.7724206
0.12,-2.4248817,-2.90267,-24.923334,-0.7539704,-0.6569084,-0.10223413,0.40731966,6.277897,0.9643552,3.2227244,-0.1282475,-1.0,0.3356122,0.54662424
0.14,-2.4864385,-3.2880695,-16.379408,-0.79295397,-0.6092815,-0.09351736,0.46979374,1.7410929,0.95038354,2.2212777,-0.1282475,-1.0,0.3356122,3.2227244
0.16,-2.5550215,-3.63872,-12.569938,-0.8328435,-0.5535086,-0.08385526,0.5220055,0.27144203,0.89883643,2.0563602,-0.1282475,-1.0,0.3356122,2.2212777
0.18,-2.6301882,-3.9142756,-20.351955,-0.87205803,-0.4894025,-0.073263004,0.5464112,4.9763064,0.8120952,3.4467168,-0.1282475,-1.0,0.3356122,2.0563602
0.2,-2.7107506,-4.1108775,-9.343472,-0.9086144,-0.41763607,-0.062111773,0.54562336,0.13122354,0.6967534,2.190265,-0.1282475,-1.0,0.3356122,3.4467168
0.22,-2.794034,-4.1909256,-11.5465765,-0.94020706,-0.34060344,-0.05143619,0.5039727,1.9798402,0.5383681,2.5399046,-0.1282475,-1.0,0.3356122,2.190265
0.24,-2.8779817,-4.176151,8.08936,-0.96545535,-0.2605685,-0.041882344,0.43512648,-6.3599744,0.36475402,0.15478976,-0.1282475,-1.0,0.3356122,2.5399046
0.26,-2.961344,-4.2222214,2.412306,-0.98379916,-0.1792742,-0.033683788,0.4115959,-2.8481367,0.15139376,1.0364311,-0.1282475,-1.0,0.3356122,0.15478976
0.28,-3.0448713,-4.1147413,10.744479,-0.99532616,-0.09657059,-0.026141563,0.3355798,-5.746958,-0.06258474,0.043443505,-0.1282475,-1.0,0.3356122,1.0364311
0.3,-3.1250882,-3.8887415,23.611263,-0.9998638,-0.01650369,-0.020488964,0.22308183,-10.695699,-0.2730622,-1.6444095,-0.1282475,-1.0,0.3356122,0.043443505
0.32,3.0834696,-3.5542974,13.790888,-0.99831134,0.058090307,-0.017423278,0.07746347,-5.580312,-0.47483116,-0.9760408,-0.1282475,-1.0,0.3356122,-1.6444095
0.34,3.0150285,-3.269762,12.595842,-0.9920014,0.12622654,-0.01692013,-0.03219209,-4.4053826,-0.6571484,-1.1458235,-0.1282475,-1.0,0.3356122,-0.9760408
0.36,2.952915,-2.923755,15.213347,-0.98225313,0.18756023,-0.018787313,-0.15766725,-5.0320168,-0.8407033,-1.8640876,-0.1282475,-1.0,0.3356122,-1.1458235
0.38,2.8979135,-2.553233,27.255024,-0.97045684,0.24127476,-0.023158278,-0.284181,-10.105954,-0.9997501,-3.740917,-0.1282475,-1.0,0.3356122,-1.8640876
0.4,2.8499565,-2.1957798,12.065456,-0.95777476,0.28751966,-0.029811494,-0.39615905,-2.6725674,-1.0,-2.3589914,-0.1282475,-1.0,0.3356122,-3.740917
0.42,2.8087213,-1.899386,8.836037,-0.945108,0.32675812,-0.038436137,-0.47208497,-0.77474296,-1.0,-2.219184,-0.1282475,-1.0,0.3356122,-2.3589914
0.44,2.7727518,-1.6708269,11.349779,-0.9327459,0.3605345,-0.04820355,-0.50912786,-1.6378343,-1.0,-2.6092393,-0.1282475,-1.0,0.3356122,-2.219184
0.46,2.741707,-1.4485956,17.781462,-0.92110556,0.38931295,-0.05882436,-0.5368543,-4.4786806,-1.0,-3.4784567,-0.1282475,-1.0,0.3356122,-2.6092393
0.48,2.7149172,-1.2169002,4.101939,-0.9103466,0.4138466,-0.069860406,-0.5639212,2.4547868,-1.0,-1.7848111,-0.1282475,-1.0,0.3356122,-3.4784567
0.5,2.6926787,-0.99551016,8.1366415,-0.90091896,0.43398735,-0.081355475,-0.58136594,0.6936604,-1.0,-2.3266306,-0.1282475,-1.0,0.3356122,-1.7848111
0.52,2.674215,-0.8048449,6.455558,-0.8927529,0.45054665,-0.092839606,-0.5797514,1.7227634,-0.95963717,-2.0425005,-0.1282475,-1.0,0.3356122,-2.3266306
0.54,2.6599042,-0.6216808,10.425076,-0.88621396,0.46327612,-0.10443031,-0.57102627,-0.129745,-0.8392409,-2.489938,-0.1282475,-1.0,0.3356122,-2.0425005
0.56,2.649295,-0.4344712,-12.854281,-0.88124925,0.47265187,-0.11584259,-0.5618401,11.792926,-0.69623977,0.73023206,-0.1282475,-1.0,0.3356122,-2.489938
0.58,2.6411977,-0.3171098,1.6667495,-0.8773931,0.47977215,-0.12642777,-0.5153206,4.5172887,-0.5489628,-0.9819907,-0.1282475,-1.0,0.3356122,0.73023206
0.6,2.635721,-0.20046794,17.324362,-0.8747524,0.48457015,-0.13620609,-0.46689928,-3.4261196,-0.40000623,-2.8701348,-0.1282475,-1.0,0.3356122,-0.9819907
0.62,2.6334434,-0.048167184,3.7075007,-0.8736465,0.48656124,-0.14545006,-0.43581355,3.5649834,-0.26491463,-0.8541235,-0.1282475,-1.0,0.3356122,-2.8701348
0.64,2.6331618,0.032755326,-2.0786886,-0.8735094,0.48680723,-0.15353158,-0.3679265,6.5316715,-0.14939374,0.26252863,-0.1282475,-1.0,0.3356122,-0.8541235
0.66,2.6336024,0.038560856,5.9787617,-0.87372386,0.4864223,-0.1597965,-0.26162228,2.3990178,-0.064917214,-0.33490306,-0.1282475,-1.0,0.3356122,0.26252863
0.68,2.6349087,0.11045612,14.255605,-0.8743585,0.48528054,-0.1643205,-0.18934296,-1.8521959,-0.0003222702,-1.1261972,-0.1282475,-1.0,0.3356122,-0.33490306
0.7,2.6380627,0.17780367,10.802253,-0.8758848,0.48252037,-0.16761267,-0.11527179,-0.116249084,0.022443367,-0.30999187,-0.1282475,-1.0,0.3356122,-1.1261972
0.72,2.6436918,0.38687634,10.577463,-0.878587,0.47758234,-0.17000696,-0.11449612,-0.058575876,0.042341784,-0.29128203,-0.1282475,-1.0,0.3356122,-0.30999187
0.74,2.6524189,0.5400964,10.632192,-0.88272136,0.46989673,-0.17184621,-0.08671671,-0.17294393,0.048597872,-0.19042636,-0.1282475,-1.0,0.3356122,-0.29128203
0.76,2.664617,0.7328892,6.4391828,-0.8883875,0.45909443,-0.17335477,-0.081108615,1.819045,0.051204808,0.36397758,-0.1282475,-1.0,0.3356122,-0.19042636
0.78,2.6801574,0.86264515,5.0723166,-0.8954144,0.4452337,-0.17451817,-0.046628904,2.3347642,0.05034758,0.65998787,-0.1282475,-1.0,0.3356122,0.36397758
0.8,2.6988235,1.0690218,5.7489448,-0.9035687,0.42844325,-0.1752886,-0.053842697,1.7943522,0.062332965,0.47794858,-0.1282475,-1.0,0.3356122,0.65998787
0.82,2.7214243,1.211413,16.670977,-0.9130203,0.40791413,-0.17614509,-0.033573207,-3.799162,0.079247646,-0.90257484,-0.1282475,-1.0,0.3356122,0.47794858
0.84,2.7472835,1.3848438,9.673479,-0.9232622,0.38417047,-0.17684132,-0.03341578,-0.6193922,0.100051835,-0.073454276,-0.1282475,-1.0,0.3356122,-0.90257484
0.86,2.7765257,1.5610878,-6.8201437,-0.93409985,0.3570118,-0.17753969,-0.039955977,7.0022683,0.1617909,1.8685193,-0.1282475,-1.0,0.3356122,-0.073454276
0.88,2.808538,1.6663646,-1.3692297,-0.9450481,0.3269314,-0.17806005,-0.01855141,4.026923,0.21911328,1.1767688,-0.1282475,-1.0,0.3356122,1.8685193
0.9,2.8428295,1.7685438,-4.5530214,-0.9557013,0.2943384,-0.1782959,-0.0024627878,5.1372924,0.2785883,1.5166032,-0.1282475,-1.0,0.3356122,1.1767688
0.92,2.8780322,1.7951849,-4.657467,-0.9654685,0.26051968,-0.1777432,0.041954525,4.7898655,0.28350198,1.6117305,-0.1282475,-1.0,0.3356122,1.5166032
0.94,2.9140203,1.8484362,-4.6870756,-0.974217,0.22561313,-0.17648666,0.06671863,4.4084888,0.30545413,1.6049204,-0.1282475,-1.0,0.3356122,1.6117305
0.96,2.9511948,1.870046,-7.5895805,-0.981929,0.1892496,-0.1748589,0.098506235,5.3331094,0.3408085,1.9621964,-0.1282475,-1.0,0.3356122,1.6049204
0.98,2.9888937,1.9462202,-9.336306,-0.98836416,0.15210618,-0.17270471,0.0980307,5.719891,0.3925709,2.0282023,-0.1282475,-1.0,0.3356122,1.9621964
1.0,3.027565,1.9751456,-0.30818868,-0.9935059,0.11378071,-0.17037965,0.11139931,1.2452734,0.46554837,0.93014675,-0.1282475,-1.0,0.3356122,2.0282023
1.02,3.0674562,2.0294533,-9.266337,-0.9972532,0.07406852,-0.16814569,0.10558578,4.8691382,0.5378352,1.7862505,-0.1282475,-1.0,0.3356122,0.93014675
1.04,3.1070774,1.9725497,-9.394658,-0.99940443,0.034508444,-0.16549075,0.14181101,4.528285,0.62513304,1.841681,-0.1282475,-1.0,0.3356122,1.7862505
1.06,-3.1382215,1.8572711,-5.100411,-0.99999434,-0.0033710813,-0.16191453,0.1964623,2.233387,0.7160814,1.4958471,-0.1282475,-1.0,0.3356122,1.841681
1.08,-3.1023467,1.7192991,-1.5327725,-0.99922997,-0.039235923,-0.15744278,0.2540313,0.2864848,0.8109419,1.2544386,-0.1282475,-1.0,0.3356122,1.4958471
1.1,-3.069429,1.5789238,-12.843164,-0.9973973,-0.072101116,-0.15179218,0.305983,5.039382,0.90876794,2.6777525,-0.1282475,-1.0,0.3356122,1.2544386
1.12,-3.0393813,1.4024538,-1.3422405,-0.99478096,-0.10203351,-0.14512995,0.3680848,-0.41449037,0.9938204,1.5795248,-0.1282475,-1.0,0.3356122,2.6777525
1.14,-3.0129023,1.1793782,-16.944023,-0.9917308,-0.12833548,-0.13725759,0.44580778,6.3657312,1.0,3.648583,-0.1282475,-1.0,0.3356122,1.5795248
1.16,-2.9914782,0.990653,-13.841049,-0.988754,-0.14955129,-0.1276057,0.503474,4.771716,1.0,3.51033,-0.1282475,-1.0,0.3356122,3.648583
1.18,-2.972809,0.8907872,-9.547328,-0.98578984,-0.16798334,-0.11729595,0.51715225,2.6544425,0.99786276,3.0295784,-0.1282475,-1.0,0.3356122,3.51033
1.2,-2.9564023,0.77988553,-0.49003732,-0.9829012,-0.18413363,-0.106623635,0.5324265,-1.6214705,1.0,2.0083344,-0.1282475,-1.0,0.3356122,3.0295784
1.22,-2.9420726,0.61554635,-1.5117856,-0.98016185,-0.1981989,-0.095736586,0.5691019,-1.2988706,1.0,2.2574158,-0.1282475,-1.0,0.3356122,2.0083344
1.24,-2.930495,0.49525324,-9.168374,-0.9778015,-0.20953329,-0.08438347,0.58322537,2.0893085,0.9931617,3.1810372,-0.1282475,-1.0,0.3356122,2.2574158
1.26,-2.9216428,0.41909122,-20.176426,-0.9759084,-0.2181807,-0.07262081,0.57512224,7.0546227,1.0,4.403606,-0.1282475,-1.0,0.3356122,3.1810372
1.28,-2.9140434,0.33226082,-16.501568,-0.9742222,-0.2255906,-0.061158918,0.5703184,5.305034,1.0,3.9319904,-0.1282475,-1.0,0.3356122,4.403606
1.3,-2.908572,0.2054891,7.545882,-0.9729733,-0.23091763,-0.049625613,0.58255404,-5.800483,1.0,1.1541169,-0.1282475,-1.0,0.3356122,3.9319904
1.32,-2.905244,0.112697504,-4.298176,-0.97219944,-0.23415425,-0.038036235,0.57831115,-0.38537148,1.0,2.5142844,-0.1282475,-1.0,0.3356122,1.1541169
1.34,-2.9029899,0.097415894,-5.2604856,-0.97166914,-0.23634523,-0.026896827,0.5378682,0.03560563,0.9860775,2.4276073,-0.1282475,-1.0,0.3356122,2.5142844
1.36,-2.9019406,-0.023602935,-3.7572136,-0.97142065,-0.23736465,-0.016155647,0.5457429,-0.6660925,0.93575466,2.2854698,-0.1282475,-1.0,0.3356122,2.4276073
1.38,-2.9034293,-0.15025923,2.2397795,-0.9717729,-0.23591825,-0.0052035316,0.5562465,-3.4116354,0.8794295,1.6352037,-0.1282475,-1.0,0.3356122,2.2854698
1.4,-2.9066074,-0.1996377,7.510925,-0.9725178,-0.23282865,0.005574177,0.5316499,-5.802825,0.8131306,0.90948254,-0.1282475,-1.0,0.3356122,1.6352037
1.42,-2.9105678,-0.19000952,-15.898359,-0.97343224,-0.22897531,0.01577181,0.48065633,5.0025296,0.7486565,3.4264195,-0.1282475,-1.0,0.3356122,0.90948254
1.44,-2.9160302,-0.34404352,3.0050476,-0.97466844,-0.22365463,0.025736166,0.5057853,-3.6277094,0.6892663,1.3473585,-0.1282475,-1.0,0.3356122,3.4264195
1.46,-2.9231806,-0.40002966,11.472895,-0.9762428,-0.21667969,0.035574157,0.4871495,-7.432708,0.6233534,0.2935524,-0.1282475,-1.0,0.3356122,1.3473585
1.48,-2.9306543,-0.39748454,-8.416772,-0.9778349,-0.20937756,0.044688076,0.4431819,1.7546633,0.5637878,2.4289322,-0.1282475,-1.0,0.3356122,0.2935524
1.5,-2.9384239,-0.37464345,9.718225,-0.9794321,-0.20177394,0.053095832,0.39152104,-6.4577565,0.49209398,0.09753865,-0.1282475,-1.0,0.3356122,2.4289322
,,,,,,,,,,,,,,0.09753865
