# This is CartPole simulation from 09.01.2023 at time 04:42:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,-3.1239336,-0.16713442,13.63942,-0.9998441,-0.017658181,0.07069861,-0.16386104,-6.3642154,-0.33385488,-2.3951616,-0.077280186,-1.0,0.3404511,-2.1535008
1.32,-3.1271343,-0.16685843,9.6638565,-0.99989545,-0.0144578265,0.06732743,-0.16715106,-4.527657,-0.34930366,-1.9463836,-0.077280186,-1.0,0.3404511,-2.3951616
1.34,-3.1295362,-0.12038188,3.4754877,-0.99992734,-0.012056209,0.06353573,-0.19083294,-1.6950233,-0.3584254,-1.3446668,-0.077280186,-1.0,0.3404511,-1.9463836
1.36,-3.13203,-0.09818865,0.9483926,-0.9999543,-0.009562498,0.059738234,-0.20303407,-0.5235117,-0.36636132,-1.1063391,-0.077280186,-1.0,0.3404511,-1.3446668
1.38,-3.1337042,-0.06704274,5.799417,-0.9999689,-0.007888386,0.055530064,-0.2188785,-2.7094607,-0.37198484,-1.7311815,-0.077280186,-1.0,0.3404511,-1.1063391
1.4,-3.1347625,-0.03650004,-3.9225273,-0.9999767,-0.006830075,0.05101119,-0.23416942,1.7139165,-0.36520883,-0.6898565,-0.077280186,-1.0,0.3404511,-1.7311815
1.42,-3.1354685,-0.04737904,9.592455,-0.9999812,-0.0061241323,0.046305235,-0.23050155,-4.41411,-0.36468202,-2.21465,-0.077280186,-1.0,0.3404511,-0.6898565
1.44,-3.1361165,-0.0514129,-6.456228,-0.999985,-0.0054761213,0.04154869,-0.22981924,2.8774629,-0.35854244,-0.37530816,-0.077280186,-1.0,0.3404511,-2.21465
1.46,-3.137501,-0.095894314,2.0333316,-0.99999166,-0.0040916405,0.03710497,-0.21057925,-0.96233755,-0.3607506,-1.2492998,-0.077280186,-1.0,0.3404511,-0.37530816
1.48,-3.1390533,-0.10607063,3.4573689,-0.9999968,-0.0025393062,0.032721274,-0.20661011,-1.5934404,-0.3545506,-1.3882474,-0.077280186,-1.0,0.3404511,-1.2492998
1.5,-3.1413448,-0.11766867,1.1068226,-0.99999994,-0.0002478679,0.02866297,-0.20163414,-0.50386375,-0.34509504,-1.0887365,-0.077280186,-1.0,0.3404511,-1.3882474
,,,,,,,,,,,,,,-1.0887365
