# This is CartPole simulation from 09.01.2023 at time 05:42:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8182375,0.3964628,12.652548,-0.94817466,0.31774956,0.053858146,0.008442001,-2.959975,-0.15972047,-0.53023005,0.053395126,-1.0,0.35094416,0.24242546
0.04,2.8284173,0.6127911,12.951071,-0.9513601,0.3080811,0.053503342,-0.033446103,-3.1984508,-0.21462923,-0.79372406,0.053395126,-1.0,0.35094416,-0.53023005
0.06,2.8422806,0.79770637,14.077999,-0.9555396,0.2948629,0.052608594,-0.0620922,-3.873604,-0.25549155,-1.1076624,0.053395126,-1.0,0.35094416,-0.79372406
0.08,2.8605807,1.0481427,0.6212424,-0.96077526,0.27732807,0.050754096,-0.12574467,2.5201638,-0.27711305,0.22661607,0.053395126,-1.0,0.35094416,-1.1076624
0.1,2.8828843,1.1951468,15.112261,-0.96672124,0.25583214,0.04808464,-0.14276698,-4.728856,-0.28315204,-1.7228342,0.053395126,-1.0,0.35094416,0.22661607
0.12,2.908153,1.3410716,0.51825464,-0.9728765,0.23132518,0.045022096,-0.16383198,2.072015,-0.27598584,-0.09655314,0.053395126,-1.0,0.35094416,-1.7228342
0.14,2.936075,1.4571223,14.092855,-0.97895545,0.20407397,0.04162158,-0.1756294,-4.7033525,-0.2442786,-1.894256,0.053395126,-1.0,0.35094416,-0.09655314
0.16,2.9657981,1.4913305,11.176636,-0.9845879,0.17489046,0.038182866,-0.15404354,-3.5815687,-0.21356487,-1.5222816,0.053395126,-1.0,0.35094416,-1.894256
0.18,2.996724,1.5836068,-12.23337,-0.98952484,0.14436257,0.034876537,-0.16601665,7.2029886,-0.15742958,1.1329031,0.053395126,-1.0,0.35094416,-1.5222816
0.2,3.028179,1.5770223,2.6462867,-0.9935756,0.11317074,0.03189921,-0.1373551,-0.14188439,-0.11509317,-0.61129004,0.053395126,-1.0,0.35094416,1.1329031
0.22,3.060116,1.5891836,3.588412,-0.99668264,0.081386484,0.029148795,-0.12385402,-0.8966953,-0.042405497,-0.75956196,0.053395126,-1.0,0.35094416,-0.61129004
0.24,3.0921066,1.6026931,-16.50451,-0.99877584,0.04946588,0.026701001,-0.11727742,8.205064,0.03365665,1.5421702,0.053395126,-1.0,0.35094416,-0.75956196
0.26,3.1228473,1.4786836,0.64529604,-0.9998243,0.018744238,0.025040634,-0.05250735,-0.13019998,0.11357728,-0.2707833,0.053395126,-1.0,0.35094416,1.5421702
0.28,-3.1312559,1.4032046,-7.691677,-0.9999466,-0.010336604,0.02423767,-0.016344864,3.4864268,0.19508752,0.79178,0.053395126,-1.0,0.35094416,-0.2707833
0.3,-3.1050377,1.2128729,4.0055795,-0.99933195,-0.036546826,0.02474153,0.068101324,-2.2442677,0.26353857,-0.26601377,0.053395126,-1.0,0.35094416,0.79178
0.32,-3.0811718,1.1635902,-13.504971,-0.9981752,-0.060384147,0.026209325,0.081693955,5.727877,0.33505842,1.7913376,0.053395126,-1.0,0.35094416,-0.26601377
0.34,-3.0589836,1.027332,-10.742695,-0.9965898,-0.082515165,0.028232217,0.1315637,4.223298,0.39230984,1.6368064,0.053395126,-1.0,0.35094416,1.7913376
0.36,-3.0389667,0.9771522,-16.514668,-0.9947386,-0.102445945,0.03095506,0.13693033,6.750154,0.45142773,2.2883945,0.053395126,-1.0,0.35094416,1.6368064
0.38,-3.0212092,0.7907496,-1.8638668,-0.9927627,-0.120092854,0.034341708,0.20269327,-0.3147125,0.5073065,0.8082943,0.053395126,-1.0,0.35094416,2.2883945
0.4,-3.0057878,0.7197084,-17.017344,-0.9907927,-0.13538775,0.038358778,0.2109666,6.690404,0.5685387,2.6102355,0.053395126,-1.0,0.35094416,0.8082943
0.42,-2.992961,0.57624894,2.422331,-0.98897463,-0.14808507,0.043069683,0.2506489,-2.619788,0.59661245,0.43676454,0.053395126,-1.0,0.35094416,2.6102355
0.44,-2.9825938,0.42940986,-5.073743,-0.9873863,-0.15832978,0.04836015,0.28972816,0.82784474,0.61645705,1.4905806,0.053395126,-1.0,0.35094416,0.43676454
0.46,-2.975246,0.33729637,-2.8336654,-0.9861963,-0.16558059,0.054455005,0.3011683,-0.30537838,0.6193226,1.253869,0.053395126,-1.0,0.35094416,1.4905806
0.48,-2.9699492,0.18940356,-3.3055103,-0.9853054,-0.17080183,0.06086627,0.33785066,-0.13232882,0.60705215,1.4699711,0.053395126,-1.0,0.35094416,1.253869
0.5,-2.9667974,0.121953286,-5.196434,-0.98476213,-0.17390656,0.067617215,0.3355537,0.7357332,0.584017,1.677499,0.053395126,-1.0,0.35094416,1.4699711
0.52,-2.9656904,-0.025635919,0.37039176,-0.9845691,-0.17499657,0.074648425,0.37088233,-1.919441,0.5529076,1.1717769,0.053395126,-1.0,0.35094416,1.677499
0.54,-2.9669003,-0.10657796,12.0020485,-0.9847801,-0.17380513,0.08208409,0.37456927,-7.4333563,0.51539665,-0.20886785,0.053395126,-1.0,0.35094416,1.1717769
0.56,-2.969043,-0.12601778,-12.813598,-0.9851502,-0.17169468,0.08927016,0.3493801,4.377522,0.4866346,2.6687174,0.053395126,-1.0,0.35094416,-0.20886785
0.58,-2.9720354,-0.13815413,6.8302913,-0.9856596,-0.16874596,0.096175924,0.32125336,-4.9209023,0.45335326,0.17790714,0.053395126,-1.0,0.35094416,2.6687174
0.6,-2.9746659,-0.122351386,-14.844779,-0.9861,-0.16615263,0.10223729,0.28042978,5.392248,0.40443102,2.5999737,0.053395126,-1.0,0.35094416,0.17790714
0.62,-2.9784522,-0.21226454,-2.9444299,-0.9867221,-0.16241775,0.1081857,0.29037973,-0.21668322,0.35377163,1.2274933,0.053395126,-1.0,0.35094416,2.5999737
0.64,-2.9827924,-0.18386084,-11.46796,-0.9874177,-0.15813369,0.1137502,0.24506478,3.8649962,0.29758227,2.0482638,0.053395126,-1.0,0.35094416,1.2274933
0.66,-2.9867504,-0.2442094,6.28797,-0.98803586,-0.15422428,0.118503824,0.24260727,-4.507167,0.25627616,-0.082127824,0.053395126,-1.0,0.35094416,2.0482638
0.68,-2.9914327,-0.2518447,4.9258614,-0.9887472,-0.14959632,0.122987166,0.21604952,-3.813325,0.208631,-0.029852731,0.053395126,-1.0,0.35094416,-0.082127824
0.7,-2.9964478,-0.27167672,-0.1272489,-0.98948497,-0.14463575,0.12703332,0.19622464,-1.3715309,0.16593789,0.49704596,0.053395126,-1.0,0.35094416,-0.029852731
0.72,-3.0020437,-0.30024624,9.162617,-0.99027884,-0.13909644,0.13077942,0.18159296,-5.7049594,0.1249213,-0.6656218,0.053395126,-1.0,0.35094416,0.49704596
0.74,-3.0078948,-0.30349624,6.739804,-0.99107575,-0.13329995,0.13409367,0.15613846,-4.4990644,0.0859584,-0.47785366,0.053395126,-1.0,0.35094416,-0.6656218
