# This is CartPole simulation from 09.01.2023 at time 04:40:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2660902,-0.7697755,-19.695015,-0.6406111,-0.7678655,-0.069309376,0.07044576,2.5413272,0.36500835,0.74517375,-0.07011719,-1.0,0.34860665,-0.07696285
0.04,-2.2854757,-1.2027667,-26.94369,-0.6553753,-0.7553034,-0.067115694,0.15057597,7.818504,0.5196718,2.6280215,-0.07011719,-1.0,0.34860665,0.74517375
0.06,-2.3133492,-1.5950645,-23.175137,-0.676171,-0.73674476,-0.06341945,0.20495789,5.2615256,0.6421097,2.1134403,-0.07011719,-1.0,0.34860665,2.6280215
0.08,-2.348995,-2.0124495,-17.598288,-0.7019977,-0.71217924,-0.058655962,0.28030372,1.7235816,0.7178357,1.4212666,-0.07011719,-1.0,0.34860665,2.1134403
0.1,-2.3924603,-2.3831093,-26.204496,-0.73228,-0.68100363,-0.052691765,0.32983252,7.5368447,0.7773047,3.2632027,-0.07011719,-1.0,0.34860665,1.4212666
0.12,-2.4437819,-2.7257466,-27.950663,-0.76625067,-0.64254177,-0.04539056,0.3698873,8.758035,0.8125914,3.7463152,-0.07011719,-1.0,0.34860665,3.2632027
0.14,-2.5016448,-3.0429068,-10.578849,-0.8021269,-0.5971536,-0.037413873,0.40340003,-1.1417787,0.8158206,1.1372228,-0.07011719,-1.0,0.34860665,3.7463152
0.16,-2.5654507,-3.373439,-16.667744,-0.8385707,-0.54479283,-0.028923234,0.45402336,2.8986282,0.77911854,2.4726164,-0.07011719,-1.0,0.34860665,1.1372228
0.18,-2.6356785,-3.681192,-15.779242,-0.87473184,-0.48460728,-0.019425735,0.503015,2.9845467,0.69747484,2.7276976,-0.07011719,-1.0,0.34860665,2.4726164
0.2,-2.7108905,-3.8655164,1.4722681,-0.9086728,-0.4175089,-0.009456695,0.4995895,-5.2254477,0.59235305,0.57794285,-0.07011719,-1.0,0.34860665,2.7276976
0.22,-2.7887945,-3.945353,-3.2895093,-0.93840957,-0.34552497,7.450714e-05,0.45839685,-1.9480678,0.45294362,1.3122739,-0.07011719,-1.0,0.34860665,0.57794285
0.24,-2.8675382,-3.9436288,5.950674,-0.96268153,-0.2706368,0.0085594775,0.39366508,-5.597246,0.2742293,0.149543,-0.07011719,-1.0,0.34860665,1.3122739
0.26,-2.9463332,-3.9238575,11.967708,-0.9809974,-0.19402109,0.015943842,0.33716026,-7.577696,0.07473068,-0.52840686,-0.07011719,-1.0,0.34860665,0.149543
0.28,-3.0236256,-3.8244863,23.330427,-0.99305,-0.11769362,0.021822112,0.25919026,-12.050993,-0.12739857,-1.9333717,-0.07011719,-1.0,0.34860665,-0.52840686
0.3,-3.0977414,-3.574247,8.125169,-0.9990387,-0.043837238,0.025728766,0.12644966,-4.1812506,-0.34523633,-0.49308702,-0.07011719,-1.0,0.34860665,-1.9333717
0.32,3.1153708,-3.3953166,8.888123,-0.9996562,0.026218899,0.027562698,0.04148118,-3.8474064,-0.5437117,-0.74312234,-0.07011719,-1.0,0.34860665,-0.49308702
0.34,3.0502307,-3.081332,24.24838,-0.9958294,0.09123486,0.027187854,-0.09316883,-10.393798,-0.74672955,-2.9806206,-0.07011719,-1.0,0.34860665,-0.74312234
0.36,2.9915538,-2.8015583,22.035147,-0.98876524,0.14947656,0.024140917,-0.20027733,-8.852125,-0.9253813,-3.065074,-0.07011719,-1.0,0.34860665,-2.9806206
0.38,2.9388702,-2.4587774,9.614485,-0.97952205,0.20133679,0.018855818,-0.3270104,-2.5252278,-1.0,-2.0377963,-0.07011719,-1.0,0.34860665,-3.065074
0.4,2.8921726,-2.215358,17.36531,-0.9690557,0.24684203,0.011527222,-0.39786544,-5.811605,-1.0,-3.1929836,-0.07011719,-1.0,0.34860665,-2.0377963
0.42,2.8501139,-1.9618306,13.828131,-0.95781994,0.28736895,0.002963903,-0.4657245,-3.7503676,-1.0,-2.9751277,-0.07011719,-1.0,0.34860665,-3.1929836
