# This is CartPole simulation from 09.01.2023 at time 04:16:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0504855,-0.1695575,-23.48915,0.49714985,-0.8676647,0.046654318,0.033124655,-3.7784786,0.023712827,-0.7034908,0.045617197,1.0,0.33171037,-0.2974481
0.04,-1.0576091,-0.59599316,-17.709084,0.4909564,-0.8711842,0.047079206,-0.0036856907,1.4436541,-0.03284809,0.6820368,0.045617197,1.0,0.33171037,-0.7034908
0.06,-1.0729713,-0.97486705,-19.964079,0.47751567,-0.87862325,0.047041908,0.004243752,-0.45835873,-0.16708377,0.12596108,0.045617197,1.0,0.33171037,0.6820368
0.08,-1.0961895,-1.384217,-20.671015,0.45698878,-0.8894724,0.0469337,-0.012637351,-0.93799394,-0.33265668,-0.1341953,0.045617197,1.0,0.33171037,0.12596108
0.1,-1.1278373,-1.8342447,-25.985369,0.4286148,-0.9034873,0.046282567,-0.06595709,-6.1722116,-0.51484954,-2.0375087,0.045617197,1.0,0.33171037,-0.1341953
0.12,-1.1687876,-2.29373,-22.678791,0.39126772,-0.9202769,0.044280782,-0.12556203,-2.6128936,-0.6897856,-1.3108675,0.045617197,1.0,0.33171037,-2.0375087
0.14,-1.2189461,-2.7618902,-23.134502,0.34463528,-0.9387367,0.04107511,-0.19327845,-3.0375822,-0.858717,-1.8614112,0.045617197,1.0,0.33171037,-1.3108675
0.16,-1.2784146,-3.227457,-23.567455,0.2882337,-0.9575601,0.036576394,-0.25703853,-3.6696594,-1.0,-2.4811692,0.045617197,1.0,0.33171037,-1.8614112
0.18,-1.3472366,-3.694754,-23.72788,0.22170213,-0.97511446,0.03072343,-0.32444674,-4.3324466,-1.0,-3.1533377,0.045617197,1.0,0.33171037,-2.4811692
0.2,-1.4252706,-4.1451344,-22.250225,0.14501266,-0.9894298,0.023717089,-0.35855377,-1.1753616,-1.0,-2.480391,0.045617197,1.0,0.33171037,-3.1533377
0.22,-1.512139,-4.586241,-22.146437,0.05862373,-0.99828017,0.016477128,-0.36638927,-0.708551,-1.0,-2.5407805,0.045617197,1.0,0.33171037,-2.480391
0.24,-1.6078622,-5.0301895,-22.194942,-0.037057422,-0.9993131,0.008735287,-0.40050787,1.5301886,-1.0,-2.1787958,0.045617197,1.0,0.33171037,-2.5407805
0.26,-1.7124687,-5.473275,-21.338236,-0.14119898,-0.98998123,0.001010826,-0.37798434,-1.6063643,-1.0,-3.2550068,0.045617197,1.0,0.33171037,-2.1787958
0.28,-1.8258313,-5.902831,-23.161299,-0.25227922,-0.96765447,-0.006593138,-0.3853492,3.179947,-1.0,-1.9717124,0.045617197,1.0,0.33171037,-3.2550068
0.3,-1.9478611,-6.3362155,-17.138865,-0.368193,-0.92974937,-0.014025506,-0.36417335,-4.035293,-0.8846607,-4.2756248,0.045617197,1.0,0.33171037,-1.9717124
0.32,-2.0785038,-6.758755,-26.417263,-0.48617524,-0.8738614,-0.020995159,-0.33872056,6.5198927,-0.58367807,-1.0715414,0.045617197,1.0,0.33171037,-4.2756248
0.34,-2.2179494,-7.217429,-28.358206,-0.60291755,-0.79780346,-0.027005434,-0.26525685,7.925383,-0.24785729,-0.44567835,0.045617197,1.0,0.33171037,-1.0715414
