# This is CartPole simulation from 09.01.2023 at time 05:24:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5042808,0.19911517,-11.592992,-0.8036982,-0.59503716,-0.019629963,0.09392387,0.672604,0.2152707,0.32584795,-0.02099931,-1.0,0.41270223,1.374135
0.04,-2.5027869,-0.07232045,-4.796786,-0.80280834,-0.5962372,-0.017356453,0.13430534,-3.9972904,0.31251737,-0.7648834,-0.02099931,-1.0,0.41270223,0.32584795
0.06,-2.5063639,-0.32551062,-17.453358,-0.80493593,-0.59336174,-0.014520191,0.16236247,4.702786,0.39959005,1.75857,-0.02099931,-1.0,0.41270223,-0.7648834
0.08,-2.5156724,-0.60504454,-16.959593,-0.8104243,-0.5858433,-0.010658069,0.20957263,4.4290867,0.47458854,1.9024853,-0.02099931,-1.0,0.41270223,1.75857
0.1,-2.5302038,-0.8695271,-10.2946005,-0.8188516,-0.5740053,-0.0060860887,0.24849446,0.04868809,0.5249151,0.88249916,-0.02099931,-1.0,0.41270223,1.9024853
0.12,-2.5500844,-1.1266744,-6.40746,-0.83010054,-0.55761373,-0.0006721618,0.2854659,-2.332868,0.56145966,0.40576494,-0.02099931,-1.0,0.41270223,0.88249916
0.14,-2.574707,-1.3837262,-13.745135,-0.8435775,-0.53700745,0.0052460353,0.3259644,2.7325552,0.58753973,1.9678295,-0.02099931,-1.0,0.41270223,0.40576494
0.16,-2.6046407,-1.6210402,-12.779037,-0.8592718,-0.51151925,0.012129829,0.3584963,2.3568795,0.5963072,2.0146341,-0.02099931,-1.0,0.41270223,1.9678295
0.18,-2.639329,-1.8625606,-8.20856,-0.876495,-0.48141092,0.019716883,0.39933702,-0.21991178,0.5988406,1.5168327,-0.02099931,-1.0,0.41270223,2.0146341
0.2,-2.6784885,-2.0417473,-7.14408,-0.89467007,-0.44672745,0.027951889,0.4078958,-0.4884593,0.5844746,1.494465,-0.02099931,-1.0,0.41270223,1.5168327
0.22,-2.7209165,-2.2507267,-1.872127,-0.912813,-0.40837774,0.036228836,0.4419967,-3.2430954,0.5400903,0.9446263,-0.02099931,-1.0,0.41270223,1.494465
0.24,-2.767319,-2.394402,0.60848397,-0.9307734,-0.3655966,0.045139335,0.44526583,-4.195072,0.46411481,0.7391576,-0.02099931,-1.0,0.41270223,0.9446263
0.26,-2.8155022,-2.4588106,3.9113421,-0.947302,-0.320342,0.053552784,0.41101137,-5.571326,0.37126067,0.25791276,-0.02099931,-1.0,0.41270223,0.7391576
0.28,-2.8644626,-2.456704,9.310865,-0.9618446,-0.27359632,0.061079305,0.34848806,-8.099397,0.26474592,-0.64295745,-0.02099931,-1.0,0.41270223,0.25791276
0.3,-2.9126444,-2.397776,7.1933703,-0.9739056,-0.22695336,0.06703014,0.26392955,-6.3332734,0.13363633,-0.5440148,-0.02099931,-1.0,0.41270223,-0.64295745
0.32,-2.9604492,-2.3899062,7.5326157,-0.98363835,-0.18015441,0.0718383,0.21850985,-5.993711,-0.0006143302,-0.62862587,-0.02099931,-1.0,0.41270223,-0.5440148
0.34,-3.0080597,-2.3937147,7.6961203,-0.99109775,-0.13313642,0.075805895,0.1893028,-5.573963,-0.13828123,-0.6174922,-0.02099931,-1.0,0.41270223,-0.62862587
0.36,-3.0546176,-2.234932,12.349981,-0.99622005,-0.086865395,0.07865078,0.07957868,-7.6613684,-0.28591588,-1.6228911,-0.02099931,-1.0,0.41270223,-0.6174922
0.38,-3.0981114,-2.1531658,12.248104,-0.99905485,-0.043467563,0.07944696,0.021528015,-7.15795,-0.44560406,-1.7342633,-0.02099931,-1.0,0.41270223,-1.6228911
0.4,-3.1396093,-2.00059,0.85538423,-0.99999803,-0.0019833155,0.07896128,-0.0669932,-0.47621953,-0.6080646,-0.44009155,-0.02099931,-1.0,0.41270223,-1.7342633
0.42,3.1047945,-1.900738,8.707034,-0.999323,0.03678985,0.07696183,-0.1185938,-4.420066,-0.7473951,-1.6496657,-0.02099931,-1.0,0.41270223,-0.44009155
0.44,3.0689156,-1.69014,8.438454,-0.99736017,0.07261308,0.07349826,-0.2239085,-3.9296966,-0.8704566,-2.0041263,-0.02099931,-1.0,0.41270223,-1.6496657
0.46,3.0368114,-1.5116805,-0.37961033,-0.9945155,0.10458967,0.06822863,-0.3050585,1.2523066,-0.946869,-1.0631216,-0.02099931,-1.0,0.41270223,-2.0041263
0.48,3.0073607,-1.3824608,10.207096,-0.9910044,0.13382922,0.061895505,-0.3531868,-4.333144,-0.99450946,-2.685934,-0.02099931,-1.0,0.41270223,-1.0631216
0.5,2.981404,-1.1899059,3.0638368,-0.9871972,0.15950438,0.054143958,-0.4312142,-0.114377774,-1.0,-1.9764417,-0.02099931,-1.0,0.41270223,-2.685934
0.52,2.9586968,-1.0627913,6.6983976,-0.98332113,0.18187784,0.045208983,-0.46822628,-1.9264339,-1.0,-2.6002476,-0.02099931,-1.0,0.41270223,-1.9764417
0.54,2.9386227,-0.9537222,2.753674,-0.9794722,0.20157918,0.035520546,-0.4910337,0.47869566,-1.0,-2.0870597,-0.02099931,-1.0,0.41270223,-2.6002476
0.56,2.9205687,-0.8469199,8.103354,-0.9756735,0.21922877,0.025499664,-0.50891936,-2.3599072,-1.0,-2.886116,-0.02099931,-1.0,0.41270223,-2.0870597
0.58,2.905022,-0.71131885,4.601711,-0.9721474,0.23437028,0.014941645,-0.5398201,-0.2345906,-1.0,-2.484426,-0.02099931,-1.0,0.41270223,-2.886116
0.6,2.891994,-0.5497876,1.8471793,-0.96901166,0.24701507,0.0038995887,-0.5827512,1.4557093,-1.0,-2.2513146,-0.02099931,-1.0,0.41270223,-2.484426
0.62,2.8816936,-0.490566,-4.6868663,-0.96641594,0.25698298,-0.007694421,-0.5653322,5.2808104,-1.0,-1.183028,-0.02099931,-1.0,0.41270223,-2.2513146
0.64,2.8727043,-0.36306652,-1.8754581,-0.9640668,0.26565993,-0.018994763,-0.5849014,3.7763562,-1.0,-1.6565363,-0.02099931,-1.0,0.41270223,-1.183028
0.66,2.8661969,-0.25367224,5.868903,-0.96231765,0.27192783,-0.030632937,-0.5926396,-0.58203346,-0.9506863,-2.8079844,-0.02099931,-1.0,0.41270223,-1.6565363
0.68,2.8617592,-0.18089217,4.490033,-0.9611015,0.2761956,-0.042347718,-0.5783652,0.24972329,-0.89117,-2.5243711,-0.02099931,-1.0,0.41270223,-2.8079844
0.7,2.8588426,-0.079744495,16.043383,-0.9602918,0.27899754,-0.053807233,-0.57959265,-6.3425155,-0.82195157,-4.222005,-0.02099931,-1.0,0.41270223,-2.5243711
0.72,2.8579016,-0.014472781,1.306403,-0.9600288,0.2799011,-0.06526032,-0.55988777,2.111454,-0.75691724,-1.9562999,-0.02099931,-1.0,0.41270223,-4.222005
0.74,2.8582728,0.04731811,-5.6721873,-0.96013266,0.27954468,-0.076321855,-0.5381166,6.106694,-0.68325377,-0.82651263,-0.02099931,-1.0,0.41270223,-1.9562999
0.76,2.8600154,0.09823397,-1.4120526,-0.9606184,0.27787113,-0.08702702,-0.5103195,3.64582,-0.606736,-1.3271059,-0.02099931,-1.0,0.41270223,-0.82651263
0.78,2.8618743,0.110471025,1.7487754,-0.96113324,0.27608493,-0.09666327,-0.46075794,1.8159045,-0.54411787,-1.5617032,-0.02099931,-1.0,0.41270223,-1.3271059
0.8,2.8642652,0.09167218,-5.9179034,-0.96179056,0.2737862,-0.10547637,-0.39388987,6.1776934,-0.48672047,-0.124807335,-0.02099931,-1.0,0.41270223,-1.5617032
0.82,2.8665454,0.17560486,1.1442859,-0.96241236,0.27159238,-0.1131081,-0.38624495,2.11285,-0.41378564,-1.1327728,-0.02099931,-1.0,0.41270223,-0.124807335
0.84,2.8702307,0.21144995,-5.1851077,-0.96340674,0.26804382,-0.120435655,-0.35172597,5.6894403,-0.3533011,-0.05310909,-0.02099931,-1.0,0.41270223,-1.1327728
0.86,2.8743854,0.20152816,4.2288837,-0.96451205,0.26403886,-0.12693866,-0.2919019,0.27142426,-0.2888766,-1.1594955,-0.02099931,-1.0,0.41270223,-0.05310909
0.88,2.8790565,0.28265628,-0.52255934,-0.96573484,0.2595307,-0.1326611,-0.28490084,2.9320436,-0.22179854,-0.44689444,-0.02099931,-1.0,0.41270223,-1.1594955
0.9,2.8843956,0.24366437,10.067211,-0.96710676,0.2543708,-0.13770898,-0.2105263,-3.1496003,-0.16594797,-1.652517,-0.02099931,-1.0,0.41270223,-0.44689444
0.92,2.8893878,0.26195684,6.187172,-0.9683646,0.24953961,-0.1415256,-0.16982606,-0.98976475,-0.12491372,-0.90808773,-0.02099931,-1.0,0.41270223,-1.652517
0.94,2.8954265,0.33858573,2.3357658,-0.9698538,0.24368748,-0.14492469,-0.16337614,1.1371979,-0.082068354,-0.3364717,-0.02099931,-1.0,0.41270223,-0.90808773
0.96,2.9025285,0.35472175,4.1928554,-0.97156,0.23679347,-0.14793995,-0.123945504,0.013661842,-0.039397128,-0.43955612,-0.02099931,-1.0,0.41270223,-0.3364717
0.98,2.9101794,0.41712964,2.3547728,-0.97334325,0.22935335,-0.15030758,-0.1121908,0.977345,-3.8092956e-05,-0.14160432,-0.02099931,-1.0,0.41270223,-0.43955612
1.0,2.9188526,0.47495228,1.3456496,-0.97529584,0.22090285,-0.15232702,-0.099466175,1.4593313,0.030032037,0.037065607,-0.02099931,-1.0,0.41270223,-0.14160432
1.02,2.9289997,0.5290456,-3.925678,-0.9774871,0.21099523,-0.15428717,-0.08652082,4.3237004,0.070409305,0.82225055,-0.02099931,-1.0,0.41270223,0.037065607
1.04,2.939229,0.51920444,3.5251687,-0.97959423,0.2009853,-0.1554443,-0.039642677,0.028845944,0.10017104,-0.05401734,-0.02099931,-1.0,0.41270223,0.82225055
1.06,2.950337,0.5738315,7.284789,-0.9817663,0.19009186,-0.15628704,-0.031129416,-2.187682,0.12728147,-0.58294326,-0.02099931,-1.0,0.41270223,-0.05401734
1.08,2.9620552,0.58943254,10.138638,-0.9839264,0.17857447,-0.15670946,-0.003030956,-3.8938615,0.1587075,-0.8884066,-0.02099931,-1.0,0.41270223,-0.58294326
1.1,2.974099,0.58439124,-0.71547735,-0.98600566,0.16671167,-0.15659872,0.034196705,2.05382,0.19060397,0.7908936,-0.02099931,-1.0,0.41270223,-0.8884066
1.12,2.9860427,0.6292655,0.027611805,-0.9879265,0.1549234,-0.15576528,0.041206278,1.5185574,0.2205763,0.6811187,-0.02099931,-1.0,0.41270223,0.7908936
1.14,2.9991865,0.71198666,-8.108696,-0.98987734,0.1419253,-0.15498227,0.024686594,5.9091153,0.24704136,1.7053314,-0.02099931,-1.0,0.41270223,0.6811187
1.16,3.0130439,0.69594586,-3.9884927,-0.991749,0.12819502,-0.15403043,0.060382795,3.4761758,0.2802637,1.2501774,-0.02099931,-1.0,0.41270223,1.7053314
1.18,3.0272388,0.6937119,0.93439144,-0.9934687,0.11410474,-0.15275533,0.085596636,0.6043172,0.3133365,0.6351664,-0.02099931,-1.0,0.41270223,1.2501774
1.2,3.0411835,0.6653887,-7.3909597,-0.9949632,0.10024054,-0.15088718,0.12244394,5.0712905,0.35278875,1.9292136,-0.02099931,-1.0,0.41270223,0.6351664
1.22,3.0543945,0.6725701,-0.8184964,-0.9962006,0.087087706,-0.14821343,0.13699321,1.3049994,0.38140473,1.0392803,-0.02099931,-1.0,0.41270223,1.9292136
1.24,3.06776,0.6703056,1.1096578,-0.9972756,0.0737656,-0.14527902,0.15411106,0.10865834,0.42093632,0.81047827,-0.02099931,-1.0,0.41270223,1.0392803
1.26,3.0815847,0.7155696,9.146819,-0.99820006,0.059971955,-0.14230455,0.1423485,-4.457898,0.45586398,-0.4052225,-0.02099931,-1.0,0.41270223,0.81047827
1.28,3.0957513,0.6862374,-5.95592,-0.99894947,0.045825318,-0.1392796,0.16893132,3.7260447,0.496155,1.7741102,-0.02099931,-1.0,0.41270223,-0.4052225
1.3,3.109509,0.68992925,-3.4824133,-0.9994854,0.03207816,-0.1358454,0.17458878,2.2272956,0.5325375,1.4144174,-0.02099931,-1.0,0.41270223,1.7741102
1.32,3.122617,0.5941143,-2.7678516,-0.99982,0.01897451,-0.13192397,0.23234816,1.705375,0.56746066,1.5497829,-0.02099931,-1.0,0.41270223,1.4144174
1.34,3.1337636,0.5459868,-0.59991276,-0.99996936,0.007829022,-0.12684478,0.26147324,0.40312725,0.5927064,1.3535632,-0.02099931,-1.0,0.41270223,1.5497829
1.36,-3.1383219,0.57979727,0.11540953,-0.99999464,-0.0032707714,-0.12170655,0.24335468,-0.09963018,0.6198751,1.1333233,-0.02099931,-1.0,0.41270223,1.3535632
1.38,-3.1272702,0.52445936,3.6808715,-0.9998974,-0.014321942,-0.116551615,0.2720908,-2.1698446,0.6389769,0.7420393,-0.02099931,-1.0,0.41270223,1.1333233
1.4,-3.116574,0.4921429,7.8133926,-0.9996871,-0.025015995,-0.11125459,0.28604937,-4.5497303,0.65492016,0.20242624,-0.02099931,-1.0,0.41270223,0.7420393
1.42,-3.1070304,0.44042218,-3.7655137,-0.99940276,-0.034555383,-0.10541843,0.30868903,1.7310269,0.6614975,1.8858211,-0.02099931,-1.0,0.41270223,0.20242624
1.44,-3.0983033,0.44524103,-12.566902,-0.99906313,-0.04327582,-0.09926549,0.29841807,6.493633,0.6715739,3.0308347,-0.02099931,-1.0,0.41270223,1.8858211
1.46,-3.0900922,0.36987448,0.968015,-0.99867415,-0.05147771,-0.09299622,0.33063537,-1.041622,0.6768458,1.2813942,-0.02099931,-1.0,0.41270223,3.0308347
1.48,-3.0832028,0.30592605,-3.079259,-0.9982958,-0.058356643,-0.086198375,0.35508367,1.1217256,0.6741476,1.9387673,-0.02099931,-1.0,0.41270223,1.2813942
1.5,-3.077284,0.28103316,7.2160473,-0.9979329,-0.06426424,-0.07909307,0.35676712,-4.6126957,0.6713442,0.49792966,-0.02099931,-1.0,0.41270223,1.9387673
,,,,,,,,,,,,,,0.49792966
