# This is CartPole simulation from 09.01.2023 at time 04:34:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8395712,-0.17416243,-3.8956594,-0.9547372,0.29745072,-0.05795674,0.0054003396,4.574865,0.28369188,1.3860047,-0.058076248,1.0,0.27877307,0.9548103
0.04,2.8366206,-0.09448762,5.93126,-0.95385534,0.30026653,-0.05750395,0.03583959,0.777848,0.42971748,0.5548121,-0.058076248,1.0,0.27877307,1.3860047
0.06,2.8349042,-0.045777697,-1.1261697,-0.95333856,0.30190328,-0.05629755,0.078821585,3.5462089,0.5831218,1.4741037,-0.058076248,1.0,0.27877307,0.5548121
0.08,2.8344429,-0.004960476,-20.953943,-0.9531992,0.30234307,-0.05433862,0.12509777,11.282598,0.7222058,3.688883,-0.058076248,1.0,0.27877307,1.4741037
0.1,2.8339202,0.03059822,1.5192628,-0.953041,0.30284116,-0.05111123,0.17352559,2.5243933,0.8314604,1.6630734,-0.058076248,1.0,0.27877307,3.688883
0.12,2.833815,-0.023225632,-1.6384845,-0.9530092,0.30294138,-0.046800073,0.25684905,3.757692,0.91913986,2.3784912,-0.058076248,1.0,0.27877307,1.6630734
0.14,2.8334782,-0.03475973,6.1442375,-0.9529071,0.3032624,-0.041151263,0.32376084,0.72574276,0.97951853,1.9164087,-0.058076248,1.0,0.27877307,2.3784912
0.16,2.8335862,0.051202603,2.6134527,-0.9529398,0.3031595,-0.03442723,0.35269204,2.1009233,1.0,2.4087548,-0.058076248,1.0,0.27877307,1.9164087
0.18,2.8346262,0.0986315,4.173889,-0.9532546,0.30216828,-0.026818447,0.39650625,1.4810635,1.0,2.4574015,-0.058076248,1.0,0.27877307,2.4087548
0.2,2.8375468,0.17613217,6.951468,-0.95413303,0.2993829,-0.018699836,0.42820853,0.3681752,1.0,2.3203542,-0.058076248,1.0,0.27877307,2.4574015
0.22,2.8418071,0.2855198,10.648533,-0.9553999,0.2953153,-0.009871173,0.4467547,-1.1135987,1.0,2.025336,-0.058076248,1.0,0.27877307,2.3203542
0.24,2.8483315,0.38773787,17.40465,-0.9573062,0.28907573,-0.0007104372,0.46699962,-3.7996488,0.9764057,1.4282511,-0.058076248,1.0,0.27877307,2.025336
0.26,2.8579462,0.54316676,-5.833478,-0.96004134,0.2798583,0.008435635,0.46497184,5.112384,0.89417136,3.7047164,-0.058076248,1.0,0.27877307,1.4282511
0.28,2.8702118,0.69526935,7.333646,-0.9634017,0.26806197,0.017700678,0.4621221,-0.10730333,0.7882347,2.3448055,-0.058076248,1.0,0.27877307,3.7047164
0.3,2.8852584,0.80619764,13.067794,-0.96732587,0.25353625,0.026986038,0.47244275,-2.4587214,0.639257,1.7847148,-0.058076248,1.0,0.27877307,2.3448055
0.32,2.904251,1.1001353,10.7808275,-0.97196645,0.23511954,0.035786398,0.40925527,-1.7614019,0.44278997,1.6548251,-0.058076248,1.0,0.27877307,1.7847148
0.34,2.9292557,1.4003655,26.081259,-0.9775411,0.21074492,0.043238714,0.33967984,-7.8169236,0.19731253,-0.22931966,-0.058076248,1.0,0.27877307,1.6548251
0.36,2.9601715,1.678685,15.740814,-0.9835883,0.18042763,0.04929141,0.27332124,-4.166508,-0.10301719,0.37079105,-0.058076248,1.0,0.27877307,-0.22931966
0.38,2.9978442,2.1110222,22.171316,-0.98968595,0.14325388,0.053514317,0.14268258,-6.9289265,-0.41978577,-0.96821,-0.058076248,1.0,0.27877307,0.37079105
0.4,3.0441968,2.5387468,27.762064,-0.9952608,0.0972419,0.05504863,0.006329001,-9.436033,-0.76266885,-2.2757032,-0.058076248,1.0,0.27877307,-0.96821
0.42,3.0977151,2.8432891,16.377104,-0.99903756,0.043863438,0.05429471,-0.09324637,-5.6918135,-1.0,-1.8436738,-0.058076248,1.0,0.27877307,-2.2757032
0.44,-3.1244757,3.2170794,34.864655,-0.9998535,-0.0171161,0.050938793,-0.22949988,-13.162101,-1.0,-4.425939,-0.058076248,1.0,0.27877307,-1.8436738
0.46,-3.0571213,3.4627182,-6.4571724,-0.9964344,-0.084370956,0.04516092,-0.33079463,1.5422409,-1.0,-1.2695848,-0.058076248,1.0,0.27877307,-4.425939
0.48,-2.9874332,3.54845,14.088887,-0.98814094,-0.15354958,0.038193498,-0.38646376,-6.861067,-1.0,-3.727633,-0.058076248,1.0,0.27877307,-1.2695848
0.5,-2.9157693,3.5657763,-5.5163307,-0.9746101,-0.22390884,0.029887648,-0.43066272,-0.18766017,-1.0,-2.3131893,-0.058076248,1.0,0.27877307,-3.727633
0.52,-2.845098,3.4342315,-5.503378,-0.95636654,-0.2921696,0.02107389,-0.4323954,-0.89504623,-1.0,-2.5574791,-0.058076248,1.0,0.27877307,-2.3131893
0.54,-2.7777176,3.3486578,-20.235907,-0.9345247,-0.35589823,0.012353408,-0.4663508,4.2757077,-1.0,-1.4245377,-0.058076248,1.0,0.27877307,-2.5574791
0.56,-2.7122014,3.1998706,-16.366693,-0.9092193,-0.41631743,0.0028937082,-0.4887509,2.1627347,-1.0,-2.110051,-0.058076248,1.0,0.27877307,-1.4245377
0.58,-2.6504812,2.9581108,-13.561734,-0.88180923,-0.47160625,-0.006794631,-0.48598653,0.43536857,-1.0,-2.5702724,-0.058076248,1.0,0.27877307,-2.110051
0.6,-2.5939534,2.6861136,-9.547729,-0.85375607,-0.5206732,-0.016381573,-0.48205343,-1.858407,-1.0,-3.1773224,-0.058076248,1.0,0.27877307,-2.5702724
0.62,-2.5428517,2.3572812,-23.653704,-0.8260459,-0.5636029,-0.025986848,-0.46323806,3.9208193,-1.0,-1.516588,-0.058076248,1.0,0.27877307,-3.1773224
0.64,-2.4982846,2.101941,-24.836468,-0.8001158,-0.5998456,-0.03532535,-0.48730826,4.1562724,-1.0,-1.5531603,-0.058076248,1.0,0.27877307,-1.516588
0.66,-2.4593759,1.7731171,-26.407238,-0.77617687,-0.6305152,-0.04496581,-0.4857661,4.653411,-1.0,-1.3871619,-0.058076248,1.0,0.27877307,-1.5531603
0.68,-2.4273326,1.4136062,-22.806713,-0.75557816,-0.6550585,-0.05449718,-0.47634727,2.6952887,-1.0,-1.8674556,-0.058076248,1.0,0.27877307,-1.3871619
0.7,-2.4027185,1.0245249,-18.45276,-0.73922724,-0.6734561,-0.06377057,-0.45756167,0.3269335,-1.0,-2.4269092,-0.058076248,1.0,0.27877307,-1.8674556
0.72,-2.3853824,0.65644544,-17.490469,-0.7274416,-0.68616956,-0.07295523,-0.45301357,-0.32570106,-1.0,-2.5798745,-0.058076248,1.0,0.27877307,-2.4269092
0.74,-2.3751247,0.32939413,-23.135138,-0.720365,-0.69359523,-0.08222175,-0.4721999,2.4872193,-1.0,-1.8699687,-0.058076248,1.0,0.27877307,-2.5798745
0.76,-2.371845,-0.01285119,-17.058008,-0.7180863,-0.6959541,-0.09166218,-0.48501,-0.67785764,-1.0,-2.8254626,-0.058076248,1.0,0.27877307,-1.8699687
0.78,-2.3751106,-0.34955227,-19.829683,-0.7203552,-0.69360536,-0.10151565,-0.5006408,0.79124326,-1.0,-2.4857316,-0.058076248,1.0,0.27877307,-2.8254626
0.8,-2.3853364,-0.7098586,-24.189495,-0.7274101,-0.68620306,-0.1115548,-0.5027014,3.1163125,-1.0,-1.8451533,-0.058076248,1.0,0.27877307,-2.4857316
0.82,-2.4031076,-1.0872022,-20.854578,-0.73948926,-0.6731684,-0.12143926,-0.49326143,1.5673202,-1.0,-2.249342,-0.058076248,1.0,0.27877307,-1.8451533
0.84,-2.4279962,-1.4238622,-18.572723,-0.7560126,-0.654557,-0.13131717,-0.5000787,0.6572725,-1.0,-2.54975,-0.058076248,1.0,0.27877307,-2.249342
0.86,-2.4596875,-1.7841176,-6.4898286,-0.7763733,-0.63027334,-0.14125048,-0.4898437,-4.833163,-0.9809623,-4.039525,-0.058076248,1.0,0.27877307,-2.54975
0.88,-2.49847,-2.117664,-23.908558,-0.80022705,-0.5996972,-0.15097684,-0.48558503,3.7808626,-0.8059683,-1.6469524,-0.058076248,1.0,0.27877307,-4.039525
0.9,-2.5446196,-2.5404186,-21.006428,-0.8270409,-0.5621417,-0.1602264,-0.4324891,2.8047113,-0.64792615,-1.6832242,-0.058076248,1.0,0.27877307,-1.6469524
