# This is CartPole simulation from 09.01.2023 at time 04:52:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.79563975,0.29847872,9.422625,0.6998279,0.7143115,0.01739169,0.03326086,-5.1323495,-0.08230184,-1.6226232,0.016567538,1.0,0.2716183,0.5705526
0.04,0.8044878,0.63223326,25.240952,0.6934803,0.72047555,0.017741658,0.0051067285,2.999408,-0.031756565,0.5683409,0.016567538,1.0,0.2716183,-1.6226232
0.06,0.82120776,1.0816503,22.55473,0.68133765,0.7319693,0.018133841,0.0350966,1.4665186,0.074149534,0.28939062,0.016567538,1.0,0.2716183,0.5683409
0.08,0.8470658,1.5557925,30.897554,0.6621847,0.74934065,0.019179698,0.07512253,5.8219647,0.23158613,1.7632746,0.016567538,1.0,0.2716183,0.28939062
0.1,0.8826637,2.0517936,32.77824,0.63509583,0.77243334,0.021129273,0.12278253,6.794295,0.40768576,2.3243778,0.016567538,1.0,0.2716183,1.7632746
0.12,0.92800206,2.5055716,31.935677,0.5994344,0.8004239,0.02387796,0.1399194,6.239384,0.5942321,2.3116722,0.016567538,1.0,0.2716183,2.3243778
0.14,0.983037,3.0446193,26.934095,0.5544978,0.8321852,0.027287384,0.20180228,2.9267294,0.7735615,1.7197372,0.016567538,1.0,0.2716183,2.3116722
0.16,1.0493469,3.6224065,26.516642,0.4981374,0.8670981,0.032215394,0.28325307,2.279087,0.95407516,2.0303192,0.016567538,1.0,0.2716183,1.7197372
0.18,1.1270827,4.188005,25.612782,0.42929643,0.9031637,0.03865894,0.35108566,1.0718431,1.0,2.128955,0.016567538,1.0,0.2716183,2.0303192
0.2,1.2156653,4.7258034,25.999386,0.3477132,0.937601,0.046033747,0.39022586,0.7707801,1.0,2.386905,0.016567538,1.0,0.2716183,2.128955
0.22,1.3149307,5.25748,26.208805,0.253083,0.9674446,0.054018844,0.41320083,0.22408284,1.0,2.5171754,0.016567538,1.0,0.2716183,2.386905
0.24,1.4247986,5.7844677,26.897568,0.1454796,0.9893612,0.062273175,0.41426495,0.66486984,1.0,2.876615,0.016567538,1.0,0.2716183,2.5171754
0.26,1.5452402,6.3160167,26.789627,0.025553383,0.9996735,0.07040767,0.39950565,-1.4833885,1.0,2.3616042,0.016567538,1.0,0.2716183,2.876615
0.28,1.6763942,6.8542686,25.87455,-0.105401754,0.9944297,0.078209236,0.3821212,2.9617333,0.9956348,3.930048,0.016567538,1.0,0.2716183,2.3616042
0.3,1.8182535,7.3830805,28.89884,-0.2449394,0.9695384,0.08593437,0.38566145,-4.2168627,0.79281384,1.9190031,0.016567538,1.0,0.2716183,3.930048
0.32,1.9710959,7.9518995,32.491707,-0.38969424,0.9209443,0.09292471,0.3149859,-7.2281947,0.44445258,0.88646495,0.016567538,1.0,0.2716183,1.9190031
0.34,2.1356587,8.565138,32.68105,-0.5352996,0.84466225,0.098230764,0.20626506,-6.800255,0.06848951,0.7059045,0.016567538,1.0,0.2716183,0.88646495
0.36,2.3130925,9.251182,33.971275,-0.67598176,0.73691833,0.10098293,0.05045602,-7.6505976,-0.29672325,-0.15154439,0.016567538,1.0,0.2716183,0.7059045
0.38,2.5040689,9.902598,41.060543,-0.80357206,0.5952075,0.10067625,-0.09305797,-11.369449,-0.62756574,-1.8890452,0.016567538,1.0,0.2716183,-0.15154439
0.4,2.7087843,10.603143,32.504383,-0.9077915,0.41942182,0.09706005,-0.27446643,-8.558531,-0.9310842,-2.2106895,0.016567538,1.0,0.2716183,-1.8890452
0.42,2.9267051,11.160269,12.131963,-0.97700036,0.21323754,0.089956686,-0.42358693,-2.47686,-1.0,-1.8979683,0.016567538,1.0,0.2716183,-2.2106895
0.44,-3.1304517,11.379197,-0.021697378,-0.99993795,-0.011140681,0.08070294,-0.48382926,-0.22183125,-0.9924496,-2.4127877,0.016567538,1.0,0.2716183,-1.8979683
0.46,-2.9031076,11.280415,-6.972907,-0.971697,-0.23623079,0.07096539,-0.4722827,0.09110681,-0.9463248,-3.0943573,0.016567538,1.0,0.2716183,-2.4127877
0.48,-2.6801386,10.910216,-32.167915,-0.895406,-0.44525054,0.061957322,-0.40073046,8.003664,-0.88455975,-1.3073872,0.016567538,1.0,0.2716183,-3.0943573
0.5,-2.4668367,10.371662,-30.020765,-0.7808594,-0.6247068,0.054952823,-0.29597783,5.9346843,-0.8127484,-1.672475,0.016567538,1.0,0.2716183,-1.3073872
0.52,-2.264215,9.837434,-26.810234,-0.6391701,-0.7690654,0.049766142,-0.21929184,3.2243814,-0.7301517,-2.1875918,0.016567538,1.0,0.2716183,-1.672475
0.54,-2.0725536,9.29595,-29.965849,-0.480967,-0.87673867,0.046052333,-0.16348399,4.476841,-0.6372618,-1.491583,0.016567538,1.0,0.2716183,-2.1875918
0.56,-1.8923185,8.697612,-26.185606,-0.31601107,-0.9487555,0.043804407,-0.08104937,0.26585588,-0.55610955,-2.1938992,0.016567538,1.0,0.2716183,-1.491583
0.58,-1.7233132,8.14556,-26.790583,-0.15192628,-0.9883918,0.04248008,-0.047875967,-0.5257912,-0.4843943,-2.0409322,0.016567538,1.0,0.2716183,-2.1938992
