# This is CartPole simulation from 09.01.2023 at time 04:24:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.88878113,-0.9670264,-37.288944,0.6303587,-0.776304,-0.059361648,-0.00075194327,-0.14702225,0.28527078,0.25634527,-0.058802012,-1.0,0.1546756,0.44708952
0.04,-0.9145127,-1.639774,-26.578444,0.6101767,-0.79226536,-0.059287816,0.022535384,3.7042994,0.5082109,1.4713258,-0.058802012,-1.0,0.1546756,0.25634527
0.06,-0.9532737,-2.3209324,-18.911385,0.5790171,-0.8153154,-0.05855191,0.049506616,7.003166,0.7175505,2.5444014,-0.058802012,-1.0,0.1546756,1.4713258
0.08,-1.0042022,-2.8674529,-18.99794,0.53676146,-0.843734,-0.05666033,0.13597868,8.021693,0.9091207,3.2353635,-0.058802012,-1.0,0.1546756,2.5444014
0.1,-1.0661767,-3.4395792,-28.415508,0.48347455,-0.8753584,-0.05291365,0.23076531,5.508288,1.0,2.8923893,-0.058802012,-1.0,0.1546756,3.2353635
0.12,-1.1404117,-4.091274,-40.08782,0.41722035,-0.9088054,-0.04738626,0.31519958,1.3707314,1.0,1.9583892,-0.058802012,-1.0,0.1546756,2.8923893
0.14,-1.229253,-4.8773484,-34.17183,0.33494163,-0.94223887,-0.040682152,0.36126307,6.2857337,1.0,3.5681963,-0.058802012,-1.0,0.1546756,1.9583892
0.16,-1.3335103,-5.6603546,-44.900105,0.2350656,-0.9719795,-0.032581322,0.44164225,0.7233158,1.0,2.0588849,-0.058802012,-1.0,0.1546756,3.5681963
0.18,-1.4546418,-6.5369787,-45.482773,0.11589349,-0.99326164,-0.023367379,0.49917218,2.091172,1.0,2.543724,-0.058802012,-1.0,0.1546756,2.0588849
0.2,-1.5935875,-7.456246,-47.18827,-0.022789218,-0.9997403,-0.012798031,0.5658709,2.7601378,1.0,2.8117533,-0.058802012,-1.0,0.1546756,2.543724
0.22,-1.7512605,-8.404169,-47.57388,-0.17948624,-0.9837605,-0.0010037886,0.6088905,1.7650366,1.0,2.4140005,-0.058802012,-1.0,0.1546756,2.8117533
0.24,-1.9279424,-9.362556,-40.878994,-0.3496018,-0.9368984,0.011555608,0.65329516,-1.6773146,1.0,1.2870401,-0.058802012,-1.0,0.1546756,2.4140005
0.26,-2.1237109,-10.294783,-42.57737,-0.52516973,-0.8509975,0.025033971,0.6977952,1.1879553,1.0,2.1904879,-0.058802012,-1.0,0.1546756,1.2870401
0.28,-2.3376048,-11.213837,-35.96301,-0.69384044,-0.7201288,0.039400008,0.7579608,0.8080632,0.58552396,2.3172517,-0.058802012,-1.0,0.1546756,2.1904879
0.3,-2.5666227,-11.612242,5.414038,-0.83920866,-0.5438096,0.054324582,0.7076184,-7.4303327,0.014999621,0.09428587,-0.058802012,-1.0,0.1546756,2.3172517
