# This is CartPole simulation from 09.01.2023 at time 04:54:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-3.1285577,0.040984955,-7.622693,-0.99991506,-0.013034603,-0.071016,0.027812397,1.0219823,0.08876429,0.38154966,-0.10269382,-1.0,0.1132282,-0.1707238
1.12,-3.1301222,-0.14920552,2.1432467,-0.9999342,-0.011470217,-0.07012253,0.05407632,-0.43233263,0.07803576,0.14200349,-0.10269382,-1.0,0.1132282,0.38154966
1.14,-3.1299872,0.043000944,6.6827793,-0.99993265,-0.011605153,-0.06953151,0.022849884,-1.123919,0.07959117,-0.18146197,-0.10269382,-1.0,0.1132282,0.14200349
1.16,-3.131317,-0.15440926,-14.199228,-0.9999472,-0.010275573,-0.068764366,0.050447676,2.046894,0.0779308,0.74963135,-0.10269382,-1.0,0.1132282,-0.18146197
1.18,-3.1350875,-0.21442378,-18.553118,-0.99997884,-0.0065051173,-0.06766808,0.057903793,2.742666,0.0732696,0.96286315,-0.10269382,-1.0,0.1132282,0.74963135
1.2,-3.1409085,-0.3824566,-13.010868,-0.99999976,-0.00068417384,-0.06628655,0.08260699,1.9672579,0.06418499,0.88948697,-0.10269382,-1.0,0.1132282,0.96286315
1.22,3.1356022,-0.12246118,-11.177653,-0.99998206,0.005990382,-0.06477729,0.044065997,1.7494057,0.060866773,0.65464985,-0.10269382,-1.0,0.1132282,0.88948697
1.24,3.132583,-0.095699504,13.503327,-0.9999594,0.009009629,-0.06379728,0.041537672,-1.9478757,0.05415866,-0.2863272,-0.10269382,-1.0,0.1132282,0.65464985
1.26,3.130133,-0.13658686,29.98046,-0.9999343,0.011459489,-0.06286825,0.049729668,-4.410584,0.051475003,-0.8656287,-0.10269382,-1.0,0.1132282,-0.2863272
1.28,3.1283147,-0.06086262,-18.277054,-0.99991184,0.01327753,-0.061989956,0.040773213,2.891356,0.051391486,0.93101984,-0.10269382,-1.0,0.1132282,-0.8656287
1.3,3.1250658,-0.18177617,21.507303,-0.99986345,0.016526097,-0.06084253,0.06195892,-3.0806642,0.057010993,-0.46918476,-0.10269382,-1.0,0.1132282,0.93101984
1.32,3.1235988,-0.05266522,28.910852,-0.9998381,0.017992869,-0.059899896,0.045932192,-4.18753,0.054938495,-0.8235996,-0.10269382,-1.0,0.1132282,-0.46918476
1.34,3.12339,0.11229087,-14.348032,-0.99983436,0.018201688,-0.059076853,0.024582248,2.3422325,0.053764753,0.7184304,-0.10269382,-1.0,0.1132282,-0.8235996
1.36,3.1244886,0.07538895,-13.159375,-0.99985373,0.017103227,-0.05838093,0.033582088,2.1528676,0.055437535,0.71303445,-0.10269382,-1.0,0.1132282,0.7184304
1.38,3.1262074,0.113440365,-30.746147,-0.9998816,0.015384695,-0.05771202,0.031011146,4.7903867,0.06020861,1.3636377,-0.10269382,-1.0,0.1132282,0.71303445
1.4,3.1283767,0.080702245,3.3683028,-0.9999127,0.0132155465,-0.057050977,0.03873377,-0.3809527,0.06434863,0.097176686,-0.10269382,-1.0,0.1132282,1.3636377
1.42,3.1275692,-0.15128809,23.13599,-0.99990165,0.014022995,-0.05588794,0.07633794,-3.3517869,0.059674855,-0.47049442,-0.10269382,-1.0,0.1132282,0.097176686
1.44,3.1275632,0.013493972,40.459053,-0.9999016,0.014028955,-0.054791376,0.054296724,-5.971447,0.06353048,-1.2354363,-0.10269382,-1.0,0.1132282,-0.47049442
1.46,3.1295612,0.055384967,4.5781703,-0.99992764,0.012031177,-0.053942803,0.05049877,-0.574592,0.064496964,0.10382945,-0.10269382,-1.0,0.1132282,-1.2354363
1.48,3.1321206,0.2453347,10.447846,-0.9999551,0.009471903,-0.053131964,0.023949001,-1.4906949,0.07189809,-0.2553923,-0.10269382,-1.0,0.1132282,0.10382945
1.5,3.1376603,0.102589205,-8.917025,-0.99999225,0.0039323783,-0.052735694,0.046710078,1.3821954,0.082289144,0.57312375,-0.10269382,-1.0,0.1132282,-0.2553923
,,,,,,,,,,,,,,0.57312375
