# This is CartPole simulation from 09.01.2023 at time 04:29:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7808921,-4.494402,-0.06188791,-0.9356498,-0.35292977,0.10272813,0.5073325,-3.626443,0.4550804,1.0947891,0.030041592,-1.0,0.2808476,2.352375
0.24,-2.870463,-4.4856405,11.258801,-0.96346897,-0.2678201,0.11213925,0.43956614,-7.055162,0.23708601,-0.0063790716,0.030041592,-1.0,0.2808476,1.0947891
0.26,-2.9591289,-4.40487,0.12972063,-0.9833996,-0.18145302,0.12008837,0.3631013,-1.8136679,0.0047783423,1.0741533,0.030041592,-1.0,0.2808476,-0.0063790716
0.28,-3.0455668,-4.223296,22.557198,-0.99539304,-0.09587835,0.12644647,0.26698098,-9.387449,-0.24262899,-1.1954888,0.030041592,-1.0,0.2808476,1.0741533
0.3,-3.1279933,-4.0190187,20.108862,-0.99990755,-0.013598889,0.13089707,0.17963853,-7.6230235,-0.49581578,-1.0737003,0.030041592,-1.0,0.2808476,-1.1954888
0.32,3.0777857,-3.661334,27.891747,-0.99796504,0.06376363,0.13339639,0.05068505,-9.801403,-0.73957264,-2.1642792,0.030041592,-1.0,0.2808476,-1.0737003
0.34,3.0086257,-3.2254496,24.445057,-0.9911729,0.13257544,0.13303511,-0.093761995,-7.8898587,-0.9736501,-2.3226178,0.030041592,-1.0,0.2808476,-2.1642792
0.36,2.9494061,-2.6334763,26.825363,-0.98158896,0.1910056,0.12942839,-0.28595752,-8.297169,-1.0,-3.3184767,0.030041592,-1.0,0.2808476,-2.3226178
0.38,2.9006968,-2.2582798,15.185541,-0.97112465,0.23857275,0.12256844,-0.38634554,-3.4217293,-1.0,-2.5375028,0.030041592,-1.0,0.2808476,-3.3184767
0.4,2.8579648,-1.9785366,16.001837,-0.9600465,0.27984044,0.11436032,-0.44200864,-3.3609047,-1.0,-2.7716582,0.030041592,-1.0,0.2808476,-2.5375028
0.42,2.8209598,-1.6984855,29.244684,-0.9490362,0.31516722,0.105054356,-0.49054644,-8.263012,-1.0,-4.2589254,0.030041592,-1.0,0.2808476,-2.7716582
0.44,2.7891853,-1.4647938,27.050108,-0.9385445,0.34515822,0.094982184,-0.5144924,-7.1688538,-1.0,-4.088243,0.030041592,-1.0,0.2808476,-4.2589254
0.46,2.7627244,-1.1774486,15.467217,-0.9290838,0.36986923,0.08422565,-0.5544079,-2.315662,-1.0,-3.01494,0.030041592,-1.0,0.2808476,-4.088243
0.48,2.7421656,-0.8682176,14.983972,-0.92128396,0.3888906,0.0726469,-0.5989311,-1.9397385,-1.0,-3.1273403,0.030041592,-1.0,0.2808476,-3.01494
0.5,2.7266784,-0.60225445,-5.469414,-0.9151509,0.4031115,0.06066012,-0.62275296,6.565892,-1.0,-1.0078706,0.030041592,-1.0,0.2808476,-3.1273403
0.52,2.7158983,-0.37180868,12.836434,-0.9107522,0.4129533,0.048471965,-0.6295825,-0.825581,-1.0,-2.977773,0.030041592,-1.0,0.2808476,-1.0078706
0.54,2.7109332,-0.13856082,8.508943,-0.90869063,0.41747013,0.035668273,-0.63593084,1.0020036,-1.0,-2.5266376,0.030041592,-1.0,0.2808476,-2.977773
0.56,2.7101,0.056188405,7.5404625,-0.9083425,0.41822717,0.022963334,-0.62589484,1.4076247,-1.0,-2.3719146,0.030041592,-1.0,0.2808476,-2.5266376
0.58,2.713122,0.24805552,14.430504,-0.90960217,0.4154803,0.010474826,-0.6148978,-1.4625881,-1.0,-3.0753605,0.030041592,-1.0,0.2808476,-2.3719146
0.6,2.7198458,0.4282944,7.2889857,-0.9123752,0.4093549,-0.0017456905,-0.6001168,1.4050477,-1.0,-2.252831,0.030041592,-1.0,0.2808476,-3.0753605
0.62,2.72963,0.57783264,2.433487,-0.9163367,0.40040857,-0.01346118,-0.5744198,3.28574,-1.0,-1.6406516,0.030041592,-1.0,0.2808476,-2.252831
0.64,2.743191,0.8233124,21.208685,-0.92168224,0.38794565,-0.025003588,-0.5902074,-4.4967294,-1.0,-3.7567046,0.030041592,-1.0,0.2808476,-1.6406516
0.66,2.7622948,1.0543876,5.489679,-0.92892486,0.37026834,-0.037146054,-0.6033703,1.6856692,-0.9512877,-2.2090614,0.030041592,-1.0,0.2808476,-3.7567046
0.68,2.7843451,1.212881,3.5222576,-0.9368629,0.34969684,-0.04891015,-0.5911714,2.240626,-0.83577967,-2.0164113,0.030041592,-1.0,0.2808476,-2.2090614
0.7,2.809636,1.3137378,7.7245474,-0.94540656,0.32589337,-0.06050237,-0.5608734,0.3078162,-0.71880466,-2.3856099,0.030041592,-1.0,0.2808476,-2.0164113
0.72,2.8369968,1.3673902,11.955101,-0.9539682,0.29990765,-0.07155756,-0.5174681,-1.6233723,-0.60006493,-2.6905687,0.030041592,-1.0,0.2808476,-2.3856099
0.74,2.8650343,1.4107673,-15.408901,-0.96200085,0.27304637,-0.081639394,-0.47579497,8.767374,-0.48749918,0.16080302,0.030041592,-1.0,0.2808476,-2.6905687
0.76,2.8929539,1.4452595,-10.235781,-0.9692483,0.24608482,-0.09055552,-0.4363417,6.4299636,-0.36636502,-0.2728997,0.030041592,-1.0,0.2808476,0.16080302
0.78,2.920931,1.4162483,-13.8416,-0.9757529,0.21887518,-0.098492466,-0.3782006,7.4976454,-0.25297543,0.25346163,0.030041592,-1.0,0.2808476,-0.2728997
0.8,2.9480429,1.2695692,-5.410206,-0.98132765,0.1923436,-0.105211504,-0.28087965,3.97403,-0.15610221,-0.20217676,0.030041592,-1.0,0.2808476,0.25346163
0.82,2.9726517,1.1773288,-7.238562,-0.9857634,0.16813846,-0.11019943,-0.20983995,4.4107637,-0.05158167,0.22862278,0.030041592,-1.0,0.2808476,-0.20217676
0.84,2.995761,1.1253226,3.648495,-0.98938537,0.14531538,-0.113942415,-0.15899844,0.048314404,0.04554601,-0.6504105,0.030041592,-1.0,0.2808476,0.22862278
0.86,3.0175304,1.0349729,-8.828056,-0.99231416,0.123744205,-0.11659717,-0.09825026,4.5440507,0.12973829,0.7610044,0.030041592,-1.0,0.2808476,-0.6504105
0.88,3.0373745,0.94631565,-6.8423634,-0.9945742,0.104029596,-0.1180309,-0.042373974,3.5925558,0.20962682,0.77271503,0.030041592,-1.0,0.2808476,0.7610044
0.9,3.05559,0.91118735,-12.1586075,-0.99630404,0.08589676,-0.11843666,-0.010445106,5.40626,0.27968344,1.3697215,0.030041592,-1.0,0.2808476,0.77271503
0.92,3.0728426,0.7866926,6.7191296,-0.9976376,0.06869591,-0.11813836,0.051491693,-1.8545922,0.34246257,-0.17746589,0.030041592,-1.0,0.2808476,1.3697215
0.94,3.0875287,0.64515525,-14.194842,-0.9985389,0.054037616,-0.11660257,0.116599046,5.8475018,0.396483,2.0640585,0.030041592,-1.0,0.2808476,-0.17746589
0.96,3.0994594,0.5527149,10.051185,-0.99911255,0.04212078,-0.11381739,0.16066174,-3.3592334,0.42909795,-0.052836034,0.030041592,-1.0,0.2808476,2.0640585
0.98,3.1100347,0.52257377,1.7702683,-0.99950206,0.031552713,-0.110356316,0.17915942,-0.35889426,0.46541038,0.7842642,0.030041592,-1.0,0.2808476,-0.052836034
1.0,3.1199071,0.42633873,5.1197195,-0.99976486,0.021683814,-0.1065062,0.22039641,-1.709194,0.4892269,0.63463724,0.030041592,-1.0,0.2808476,0.7842642
1.02,3.128456,0.40001017,2.5543365,-0.9999137,0.01313616,-0.102073185,0.23366544,-0.8318047,0.50262946,0.91336,0.030041592,-1.0,0.2808476,0.63463724
1.04,3.1368065,0.4017292,-2.2630885,-0.99998856,0.0047861473,-0.09751234,0.23478206,0.8902959,0.5215855,1.3468579,0.030041592,-1.0,0.2808476,0.91336
1.06,-3.1386974,0.38912714,2.3710675,-0.9999958,-0.002895264,-0.09268043,0.23968656,-0.92026603,0.5345897,0.9095037,0.030041592,-1.0,0.2808476,1.3468579
1.08,-3.1316824,0.28470603,5.1491942,-0.9999509,-0.0099100955,-0.08760863,0.2774902,-2.028416,0.5423761,0.80640864,0.030041592,-1.0,0.2808476,0.9095037
1.1,-3.1265497,0.26119846,-7.2386217,-0.9998869,-0.0150423655,-0.08186901,0.28382543,2.5606513,0.55535257,1.988702,0.030041592,-1.0,0.2808476,0.80640864
1.12,-3.1222672,0.17742656,-3.8679433,-0.99981326,-0.019324204,-0.07586914,0.31179723,1.2572525,0.5593145,1.7913162,0.030041592,-1.0,0.2808476,1.988702
1.14,-3.1196964,0.089643896,-5.8965287,-0.99976027,-0.021894526,-0.06930316,0.34059986,1.99281,0.55267906,2.112338,0.030041592,-1.0,0.2808476,1.7913162
1.16,-3.1176407,0.1667234,14.384349,-0.9997132,-0.02394963,-0.06262923,0.30725545,-5.6246786,0.5391119,0.033931818,0.030041592,-1.0,0.2808476,2.112338
1.18,-3.1135476,0.16982993,0.5659152,-0.9996068,-0.028041413,-0.056812853,0.3009906,-0.4889308,0.5316364,1.2945364,0.030041592,-1.0,0.2808476,0.033931818
1.2,-3.1102612,0.16487733,-9.9849615,-0.9995092,-0.031326327,-0.05080324,0.29700702,3.4316895,0.5169589,2.260698,0.030041592,-1.0,0.2808476,1.2945364
1.22,-3.1068053,0.17200284,7.426266,-0.99939495,-0.034780316,-0.044979498,0.28785798,-3.1257117,0.51104546,0.56354845,0.030041592,-1.0,0.2808476,2.260698
1.24,-3.1033382,0.17372462,-13.716467,-0.9992684,-0.038245086,-0.03929603,0.2800341,4.762839,0.49625292,2.510655,0.030041592,-1.0,0.2808476,0.56354845
1.26,-3.1003902,0.061494857,19.59574,-0.9991513,-0.041190803,-0.033567622,0.31426397,-7.749177,0.48893034,-0.47906277,0.030041592,-1.0,0.2808476,2.510655
1.28,-3.0983577,0.083374575,1.1596735,-0.9990655,-0.04322151,-0.02765706,0.2977876,-0.8599151,0.48510036,1.1761551,0.030041592,-1.0,0.2808476,-0.47906277
1.3,-3.097339,0.060463894,13.854119,-0.99902093,-0.044239298,-0.021535348,0.2977725,-5.6279783,0.4718235,-0.025521832,0.030041592,-1.0,0.2808476,1.1761551
1.32,-3.095781,0.043230537,-5.367289,-0.99895084,-0.045795545,-0.015789602,0.29538158,1.5617958,0.45795488,1.7730519,0.030041592,-1.0,0.2808476,-0.025521832
1.34,-3.0947158,0.056393597,0.63785505,-0.9989015,-0.046859656,-0.010038475,0.28135538,-0.6998925,0.44692308,1.1357636,0.030041592,-1.0,0.2808476,1.7730519
1.36,-3.0930462,0.08301905,-14.033924,-0.99882185,-0.0485274,-0.0046981014,0.26201892,4.783925,0.4298884,2.423829,0.030041592,-1.0,0.2808476,1.1357636
1.38,-3.0919719,0.03144341,-7.3896766,-0.99876916,-0.049600422,0.0006752962,0.27169967,2.2830725,0.41801625,1.839405,0.030041592,-1.0,0.2808476,2.423829
1.4,-3.0920386,0.009209384,-10.614356,-0.99877244,-0.049533747,0.0062823836,0.27027962,3.4929562,0.40276995,2.1374707,0.030041592,-1.0,0.2808476,1.839405
1.42,-3.0921273,0.011364865,0.19242756,-0.99877685,-0.049445163,0.011702781,0.2597528,-0.5579129,0.38667086,1.0668584,0.030041592,-1.0,0.2808476,2.1374707
1.44,-3.0927045,-0.13261844,9.993484,-0.9988052,-0.04886865,0.017112033,0.30404112,-4.2252874,0.37417626,0.3547256,0.030041592,-1.0,0.2808476,1.0668584
1.46,-3.094417,-0.101537935,9.467305,-0.9988874,-0.047158062,0.02275534,0.28297132,-4.0112047,0.35545903,0.30927378,0.030041592,-1.0,0.2808476,0.3547256
1.48,-3.0960345,-0.06480568,5.1635356,-0.9989624,-0.04554237,0.028177267,0.260102,-2.382135,0.33932266,0.61157876,0.030041592,-1.0,0.2808476,0.30927378
1.5,-3.0970712,-0.021834375,10.125117,-0.9990091,-0.044506777,0.033201996,0.23516229,-4.2320685,0.32787892,0.027307255,0.030041592,-1.0,0.2808476,0.61157876
,,,,,,,,,,,,,,0.027307255
