# This is CartPole simulation from 09.01.2023 at time 05:37:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.74835783,0.038054433,17.182396,0.7328072,0.6804363,0.05499689,-0.048392672,1.3071471,-0.24485168,-0.18139857,0.05620472,1.0,0.33315954,-0.37731746
0.04,0.7519829,0.3515995,16.385895,0.7303358,0.6830883,0.054125,-0.040677804,0.79519546,-0.31726155,-0.28637654,0.05620472,1.0,0.33315954,-0.18139857
0.06,0.7613763,0.60923296,17.699017,0.72388715,0.6899184,0.053092945,-0.06822725,1.518584,-0.34562522,-0.20798747,0.05620472,1.0,0.33315954,-0.28637654
0.08,0.77639884,0.89712536,11.44051,0.71344155,0.70071477,0.051781815,-0.079782695,-2.5009115,-0.31361973,-1.3935845,0.05620472,1.0,0.33315954,-0.20798747
0.1,0.7971705,1.2351837,18.94535,0.6987336,0.7153819,0.050207842,-0.06318849,2.0158215,-0.24579068,-0.014453071,0.05620472,1.0,0.33315954,-1.3935845
0.12,0.82466096,1.5426962,15.45096,0.67880595,0.73431766,0.048898596,-0.07065667,-0.48148805,-0.109689,-0.7430091,0.05620472,1.0,0.33315954,-0.014453071
0.14,0.85865074,1.8912495,20.71848,0.65345937,0.7569616,0.04761839,-0.057033353,2.7452834,0.08092275,0.28426573,0.05620472,1.0,0.33315954,-0.7430091
0.16,0.90010315,2.2809124,19.620289,0.62152916,0.78339106,0.046888094,-0.021837953,1.6896851,0.29237336,0.19613661,0.05620472,1.0,0.33315954,0.28426573
0.18,0.9499743,2.7575219,20.905375,0.58170396,0.81340057,0.04726351,0.07064428,2.287689,0.50554526,0.8889657,0.05620472,1.0,0.33315954,0.19613661
0.2,1.009318,3.2076209,17.895039,0.5324381,0.8464689,0.049403824,0.13788964,-0.6141372,0.69757015,0.43931854,0.05620472,1.0,0.33315954,0.8889657
0.22,1.0775996,3.6747737,23.671993,0.47344404,0.8808239,0.052802563,0.21515426,4.02627,0.8885306,2.3225331,0.05620472,1.0,0.33315954,0.43931854
0.24,1.1551328,4.1257596,24.380777,0.4037971,0.91484857,0.057605322,0.27204418,4.6834726,1.0,2.9483244,0.05620472,1.0,0.33315954,2.3225331
0.26,1.2417506,4.579044,24.673183,0.3231401,0.9463511,0.063559115,0.3253492,5.310181,1.0,3.5792897,0.05620472,1.0,0.33315954,2.9483244
0.28,1.337429,5.019915,22.833418,0.23125483,0.97289324,0.07051829,0.3522048,2.7766337,1.0,3.1177666,0.05620472,1.0,0.33315954,3.5792897
0.3,1.4419073,5.4657893,21.949541,0.12853247,0.9917053,0.07797128,0.38220185,0.53511906,1.0,2.769699,0.05620472,1.0,0.33315954,3.1177666
0.32,1.5551713,5.9043865,21.946451,0.01562444,0.9998779,0.08566949,0.3825584,-0.5749961,1.0,2.6429322,0.05620472,1.0,0.33315954,2.769699
0.34,1.6772203,6.3445153,21.3472,-0.10622324,0.9943423,0.09304713,0.35796025,2.0435972,1.0,3.5811398,0.05620472,1.0,0.33315954,2.6429322
0.36,1.8081295,6.7870817,21.959223,-0.23511145,0.9719684,0.09991569,0.3300325,-1.1828228,1.0,2.6466916,0.05620472,1.0,0.33315954,3.5811398
0.38,1.9477106,7.2193136,22.208063,-0.3680531,0.92980474,0.10648148,0.3127725,-2.1898706,0.7869276,2.4392588,0.05620472,1.0,0.33315954,2.6466916
0.4,2.0962236,7.660343,25.335072,-0.5015827,0.8651097,0.112165764,0.2638225,-5.6491313,0.45574135,1.3074162,0.05620472,1.0,0.33315954,2.4392588
0.42,2.2542436,8.194406,23.261202,-0.6314698,0.77540046,0.116211206,0.12753847,-4.4292245,0.077674836,1.139196,0.05620472,1.0,0.33315954,1.3074162
0.44,2.4228916,8.753093,30.03461,-0.7526616,0.65840757,0.117551565,-0.027147148,-9.244892,-0.32301804,-0.94275194,0.05620472,1.0,0.33315954,1.139196
0.46,2.6029644,9.277126,30.862257,-0.8584131,0.51295894,0.11554151,-0.17467724,-10.201729,-0.7061815,-2.0196545,0.05620472,1.0,0.33315954,-0.94275194
0.48,2.793718,9.790882,39.512455,-0.9400994,0.34090045,0.11033842,-0.33632138,-15.202806,-1.0,-4.399678,0.05620472,1.0,0.33315954,-2.0196545
0.5,2.9933698,10.148551,12.455343,-0.98903507,0.14768068,0.10234567,-0.4514451,-4.217856,-1.0,-2.6925325,0.05620472,1.0,0.33315954,-4.399678
0.52,-3.0859466,10.241975,-11.936518,-0.9984521,-0.05561738,0.09306607,-0.48373494,4.6756454,-1.0,-1.3397814,0.05620472,1.0,0.33315954,-2.6925325
0.54,-2.8808644,10.232296,-12.201811,-0.9662025,-0.25778428,0.08307114,-0.51021373,2.9011316,-0.9884727,-2.638077,0.05620472,1.0,0.33315954,-1.3397814
0.56,-2.6790724,9.898668,-14.430259,-0.8949308,-0.446205,0.073608965,-0.42592362,2.1760964,-0.9569032,-2.983388,0.05620472,1.0,0.33315954,-2.638077
0.58,-2.4841545,9.572519,-21.509388,-0.7915603,-0.6110911,0.06563238,-0.3788307,4.393064,-0.91109926,-2.5309598,0.05620472,1.0,0.33315954,-2.983388
0.6,-2.2968993,9.119569,-29.504335,-0.66396064,-0.7477675,0.058977228,-0.28853074,8.572712,-0.8540375,-1.029095,0.05620472,1.0,0.33315954,-2.5309598
