# This is CartPole simulation from 09.01.2023 at time 05:46:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.7506735,-4.3351912,32.141876,-0.92455924,0.38103837,0.05547851,-0.3896261,-5.508547,-1.0,-2.9390988,-0.056279402,-1.0,0.20746325,-1.6496923
0.4,2.670089,-3.7428663,9.958155,-0.8908863,0.45422637,0.046625245,-0.4785171,1.9679296,-1.0,-1.3837141,-0.056279402,-1.0,0.20746325,-2.9390988
0.42,2.599159,-3.3297608,12.971138,-0.8564549,0.5162219,0.03677799,-0.49951938,1.7773392,-1.0,-1.5154723,-0.056279402,-1.0,0.20746325,-1.3837141
0.44,2.537062,-2.8344486,33.575077,-0.8227689,0.56837606,0.026433913,-0.53522855,-4.463501,-1.0,-3.3869464,-0.056279402,-1.0,0.20746325,-1.5154723
0.46,2.48507,-2.3276627,29.794916,-0.79211944,0.6103661,0.015400711,-0.564892,-2.8049664,-1.0,-3.0980365,-0.056279402,-1.0,0.20746325,-3.3869464
0.48,2.4436681,-1.7587798,29.649937,-0.7661776,0.6426289,0.0036888223,-0.6084809,-2.4447942,-1.0,-3.231546,-0.056279402,-1.0,0.20746325,-3.0980365
0.5,2.4126403,-1.311557,28.059364,-0.7458726,0.6660886,-0.008474637,-0.6018106,-1.6212159,-1.0,-2.9861326,-0.056279402,-1.0,0.20746325,-3.231546
0.52,2.3912473,-0.7746751,23.035269,-0.73145336,0.68189144,-0.020714171,-0.62345797,0.4485902,-1.0,-2.5201886,-0.056279402,-1.0,0.20746325,-2.9861326
0.54,2.3800151,-0.29666966,28.649937,-0.7237483,0.6900641,-0.033139866,-0.6199548,-1.5909408,-1.0,-3.086158,-0.056279402,-1.0,0.20746325,-2.5201886
0.56,2.3783245,0.17966793,26.263515,-0.7225806,0.6912867,-0.045474272,-0.6146023,-0.6724767,-1.0,-2.8018947,-0.056279402,-1.0,0.20746325,-3.086158
0.58,2.3864286,0.6458019,32.52187,-0.72815907,0.6854082,-0.057807777,-0.6061297,-3.1328516,-1.0,-3.4517658,-0.056279402,-1.0,0.20746325,-2.8018947
0.6,2.4040697,1.1676377,24.435871,-0.7401365,0.6724567,-0.07007245,-0.6213218,-0.24153168,-1.0,-2.6972852,-0.056279402,-1.0,0.20746325,-3.4517658
0.62,2.431742,1.6233622,12.853942,-0.75845915,0.6517206,-0.08252665,-0.61636114,3.7118232,-1.0,-1.5564294,-0.056279402,-1.0,0.20746325,-2.6972852
0.64,2.468291,2.117012,17.519316,-0.78176713,0.6235705,-0.094845034,-0.63116497,1.5883911,-1.0,-2.2094913,-0.056279402,-1.0,0.20746325,-1.5564294
0.66,2.5143392,2.5373516,24.51776,-0.80964255,0.58692324,-0.10739913,-0.6281582,-1.3085686,-0.87750924,-2.9846382,-0.056279402,-1.0,0.20746325,-2.2094913
0.68,2.5682302,2.8704412,0.23334913,-0.8400817,0.5424599,-0.11979186,-0.60579515,6.210378,-0.7109536,-0.8367423,-0.056279402,-1.0,0.20746325,-2.9846382
0.7,2.6279955,3.0875447,-4.661849,-0.8709828,0.49131352,-0.13158225,-0.5578155,6.9652004,-0.52030814,-0.44156173,-0.056279402,-1.0,0.20746325,-0.8367423
0.72,2.6905303,3.1546462,2.9600482,-0.8999845,0.43592188,-0.1420361,-0.47629383,3.7932847,-0.32570082,-0.9430655,-0.056279402,-1.0,0.20746325,-0.44156173
0.74,2.7545552,3.2229545,-12.497944,-0.92603135,0.37744665,-0.15103726,-0.40991795,7.683609,-0.1337258,0.34226793,-0.056279402,-1.0,0.20746325,-0.9430655
0.76,2.819019,3.2477207,-13.743256,-0.94842273,0.31700844,-0.15855971,-0.3446534,7.239911,0.057282098,0.47614452,-0.056279402,-1.0,0.20746325,0.34226793
0.78,2.8825724,3.0991435,-23.378046,-0.96664137,0.2561336,-0.16449676,-0.24321641,9.244924,0.24062605,1.4070194,-0.056279402,-1.0,0.20746325,0.47614452
0.8,2.94147,2.8316436,-0.46376345,-0.98004216,0.19878963,-0.16805117,-0.12149741,2.080717,0.41895425,0.100610554,-0.056279402,-1.0,0.20746325,1.4070194
0.82,2.9962826,2.628265,-18.671947,-0.98946106,0.14479925,-0.16964534,-0.030417277,6.618823,0.58940184,1.6376662,-0.056279402,-1.0,0.20746325,0.100610554
0.84,3.045994,2.3626266,-19.006763,-0.9954339,0.09545306,-0.16922952,0.06713554,6.189538,0.74034196,1.9504445,-0.056279402,-1.0,0.20746325,1.6376662
0.86,3.0894883,1.9633567,-4.3956623,-0.99864286,0.052080814,-0.16670173,0.19210276,1.7019461,0.8757104,1.3802397,-0.056279402,-1.0,0.20746325,1.9504445
0.88,3.1258557,1.7026631,-2.6688805,-0.9998762,0.01573632,-0.16198738,0.27067745,0.8691569,0.96638215,1.519312,-0.056279402,-1.0,0.20746325,1.3802397
0.9,-3.1271362,1.289098,-11.448165,-0.9998955,-0.014455919,-0.15549782,0.3849238,3.0074112,0.99752074,2.5823922,-0.056279402,-1.0,0.20746325,1.519312
0.92,-3.1028683,1.1219541,-17.863997,-0.9992503,-0.03871466,-0.1474209,0.42580613,4.549577,1.0,3.1502407,-0.056279402,-1.0,0.20746325,2.5823922
0.94,-3.0818257,0.9158233,1.2953709,-0.9982145,-0.059731346,-0.13859957,0.47309086,-0.9586837,0.9949675,1.9751751,-0.056279402,-1.0,0.20746325,3.1502407
0.96,-3.0642755,0.77731586,-9.249546,-0.9970125,-0.07724014,-0.12904187,0.4979211,1.7954597,0.9940729,2.776953,-0.056279402,-1.0,0.20746325,1.9751751
0.98,-3.0503724,0.5790981,-11.090134,-0.99584234,-0.09109383,-0.11877307,0.53626746,2.175119,0.99331564,3.04762,-0.056279402,-1.0,0.20746325,2.776953
1.0,-3.0397239,0.4749666,-12.5063925,-0.9948159,-0.101692684,-0.10795645,0.54613733,2.4681,1.0,3.1624873,-0.056279402,-1.0,0.20746325,3.04762
1.02,-3.0303504,0.50000435,5.8042507,-0.99381894,-0.11101291,-0.0971848,0.51816005,-2.7183228,1.0,1.7135293,-0.056279402,-1.0,0.20746325,3.1624873
1.04,-3.0212326,0.41217098,-23.1786,-0.9927655,-0.12006966,-0.08677905,0.5197257,5.266116,0.99915785,3.7327511,-0.056279402,-1.0,0.20746325,1.7135293
1.06,-3.0137947,0.2775548,-7.466294,-0.99184495,-0.1274504,-0.0763783,0.5327292,0.8178456,1.0,2.6665359,-0.056279402,-1.0,0.20746325,3.7327511
1.08,-3.0093598,0.16963473,-6.733723,-0.99126995,-0.1318478,-0.06564227,0.53712887,0.57188284,0.9998442,2.6228452,-0.056279402,-1.0,0.20746325,2.6665359
1.1,-3.0069907,0.05773158,-11.834329,-0.9909548,-0.13419591,-0.054850742,0.5419846,1.9741799,0.99685585,2.9994042,-0.056279402,-1.0,0.20746325,2.6228452
1.12,-3.0077384,-0.19496387,3.7744184,-0.9910549,-0.13345495,-0.043719403,0.5859515,-2.3717794,0.9915023,2.1105592,-0.056279402,-1.0,0.20746325,2.9994042
1.14,-3.0120323,-0.2503264,-5.2513676,-0.9916188,-0.12919822,-0.03212549,0.5754214,0.19024816,0.9925062,2.7109334,-0.056279402,-1.0,0.20746325,2.1105592
1.16,-3.0177581,-0.25249854,0.57057697,-0.9923423,-0.123518266,-0.02064319,0.5510496,-1.3765901,0.92770237,2.202205,-0.056279402,-1.0,0.20746325,2.7109334
1.18,-3.0229907,-0.32697722,14.189171,-0.99297506,-0.11832409,-0.0097880885,0.5479058,-5.1171536,0.8473313,1.2454503,-0.056279402,-1.0,0.20746325,2.202205
1.2,-3.0293298,-0.346653,-2.3517084,-0.99370515,-0.11202721,0.00090739515,0.53063864,-0.44647178,0.7734022,2.3471923,-0.056279402,-1.0,0.20746325,1.2454503
1.22,-3.03728,-0.39891517,10.056109,-0.99456435,-0.104123496,0.011608598,0.523853,-3.8183792,0.6878781,1.4685727,-0.056279402,-1.0,0.20746325,2.3471923
1.24,-3.0445766,-0.336533,1.466549,-0.9952976,-0.09686389,0.021715797,0.4867375,-1.357631,0.6056056,1.9175165,-0.056279402,-1.0,0.20746325,1.4685727
1.26,-3.051106,-0.38105658,13.485721,-0.99590886,-0.09036324,0.031226711,0.4806734,-4.6305184,0.5445781,1.0671129,-0.056279402,-1.0,0.20746325,1.9175165
1.28,-3.0575683,-0.28441665,21.320036,-0.99647206,-0.08392551,0.040362258,0.43671763,-6.740649,0.49322549,0.32968894,-0.056279402,-1.0,0.20746325,1.0671129
1.3,-3.0612862,-0.13635147,30.010609,-0.9967772,-0.08022015,0.04840378,0.3795478,-9.115915,0.44773385,-0.5394039,-0.056279402,-1.0,0.20746325,0.32968894
1.32,-3.062562,-0.07192671,-1.5185988,-0.9968787,-0.07894842,0.055450812,0.346026,-0.35452312,0.4041344,1.5108287,-0.056279402,-1.0,0.20746325,-0.5394039
1.34,-3.0629342,0.07004698,1.2188783,-0.996908,-0.07857741,0.06193629,0.29118183,-1.1124175,0.37295902,1.058226,-0.056279402,-1.0,0.20746325,1.5108287
1.36,-3.0609689,0.090724476,12.715175,-0.99675167,-0.08053646,0.06746302,0.2697764,-4.3226027,0.35932583,0.14531091,-0.056279402,-1.0,0.20746325,1.058226
1.38,-3.0588577,0.1530785,4.890336,-0.9965794,-0.08264062,0.07263224,0.23640728,-2.173011,0.33730546,0.52674854,-0.056279402,-1.0,0.20746325,0.14531091
1.4,-3.0543563,0.2795805,-12.734922,-0.99619734,-0.08712571,0.076812,0.18459906,2.6742983,0.3152937,1.4991847,-0.056279402,-1.0,0.20746325,0.52674854
1.42,-3.0498984,0.18295403,-21.390472,-0.995799,-0.091565825,0.080661274,0.19377545,5.0373497,0.29723158,2.1366322,-0.056279402,-1.0,0.20746325,1.4991847
1.44,-3.0471573,0.1100762,8.416223,-0.9955443,-0.09429506,0.08462758,0.19567162,-3.2692015,0.28241792,0.048226148,-0.056279402,-1.0,0.20746325,2.1366322
1.46,-3.0455396,0.052934702,5.308928,-0.9953905,-0.0959054,0.088534646,0.19276401,-2.4212694,0.26836228,0.2473178,-0.056279402,-1.0,0.20746325,0.048226148
1.48,-3.0452576,0.02060542,4.5044613,-0.99536335,-0.096186146,0.09243519,0.18278654,-2.200086,0.25274244,0.25538918,-0.056279402,-1.0,0.20746325,0.2473178
1.5,-3.0457122,-0.054013956,-15.25789,-0.995407,-0.09573358,0.09616114,0.18457212,3.2973485,0.24055155,1.6515341,-0.056279402,-1.0,0.20746325,0.25538918
,,,,,,,,,,,,,,1.6515341
