# This is CartPole simulation from 09.01.2023 at time 05:34:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,-0.010223268,-0.32246125,23.788607,0.9999477,-0.01022309,-0.102770984,-0.117202885,5.5778728,-0.038562328,0.85138756,-0.11141436,1.0,0.17285544,-0.13608168
1.28,-0.015075354,-0.110836215,39.861393,0.9998864,-0.015074783,-0.10472699,-0.06601628,9.334113,0.010587202,2.0446289,-0.11141436,1.0,0.17285544,0.85138756
1.3,-0.016098257,-0.042200033,10.598574,0.9998704,-0.016097562,-0.105745174,-0.047166523,2.6002474,0.012958078,0.4399285,-0.11141436,1.0,0.17285544,2.0446289
1.32,-0.015921058,0.061022855,-5.8485045,0.9998733,-0.015920386,-0.10642448,-0.020184267,-1.1908853,0.027190097,-0.38584933,-0.11141436,1.0,0.17285544,0.4399285
1.34,-0.0149795,-0.0078336205,-1.7336296,0.9998878,-0.01497894,-0.1068647,-0.033012014,-0.25277156,0.03886883,-0.21152778,-0.11141436,1.0,0.17285544,-0.38584933
1.36,-0.015466918,-0.021909129,9.181444,0.9998804,-0.015466302,-0.10757456,-0.033276327,2.267715,0.044429883,0.42207956,-0.11141436,1.0,0.17285544,-0.21152778
1.38,-0.014224811,0.1647456,-0.13828468,0.99989885,-0.014224332,-0.10782555,0.012741258,0.1104196,0.052519016,0.09785239,-0.11141436,1.0,0.17285544,0.42207956
1.4,-0.011245292,0.10361742,14.792739,0.99993676,-0.011245055,-0.10761932,0.0012142786,3.5215998,0.07798816,0.89969206,-0.11141436,1.0,0.17285544,0.09785239
1.42,-0.008562988,0.13348714,8.356359,0.99996334,-0.008562883,-0.107435316,0.010136933,2.0122173,0.049819313,0.5605619,-0.11141436,1.0,0.17285544,0.89969206
1.44,-0.005121072,0.1368121,-3.771472,0.9999869,-0.0051210495,-0.107040584,0.012324735,-0.8167248,0.015039215,-0.14339794,-0.11141436,1.0,0.17285544,0.5605619
1.46,-0.0026047924,0.10662387,18.122194,0.9999966,-0.0026047893,-0.10683664,0.006169591,4.204033,-0.004085734,1.0895785,-0.11141436,1.0,0.17285544,-0.14339794
1.48,-0.00040814996,0.10622963,-14.642589,0.99999994,-0.00040814996,-0.10669464,0.0064164484,-3.3689651,-0.022819888,-0.8171541,-0.11141436,1.0,0.17285544,1.0895785
1.5,0.0014004795,0.099625364,-12.623109,0.99999905,0.001400479,-0.10663896,0.00485321,-2.921383,-0.07029967,-0.71309686,-0.11141436,1.0,0.17285544,-0.8171541
,,,,,,,,,,,,,,-0.71309686
