# This is CartPole simulation from 09.01.2023 at time 04:41:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.07953409,0.48362175,-5.2295494,0.9968388,-0.079450265,0.006635812,0.020036537,-1.4431884,0.1285986,-0.21787895,0.0063684885,-1.0,0.31872633,0.58456784
0.04,-0.07055456,0.41421902,18.87938,0.99751204,-0.07049604,0.0068782433,0.0053524687,8.740188,0.4013629,2.2736278,0.0063684885,-1.0,0.31872633,-0.21787895
0.06,-0.060638197,0.60178286,18.938211,0.9981621,-0.06060104,0.0078017637,0.09837186,8.663988,0.70463175,2.6909335,0.0063684885,-1.0,0.31872633,2.2736278
0.08,-0.0464881,0.7712582,12.484847,0.9989196,-0.046471357,0.010771432,0.18135397,5.7747426,0.92490643,2.3490646,0.0063684885,-1.0,0.31872633,2.6909335
0.1,-0.028607415,1.0113612,12.755243,0.9995908,-0.028603513,0.015518756,0.291267,5.712632,1.0,2.8458889,0.0063684885,-1.0,0.31872633,2.3490646
0.12,-0.006647188,1.1474093,5.4945564,0.9999779,-0.0066471393,0.022123164,0.35303,2.4106197,1.0,2.2955205,0.0063684885,-1.0,0.31872633,2.8458889
0.14,0.017404474,1.2712497,13.652517,0.99984854,0.017403595,0.029655373,0.40510085,5.643476,1.0,3.343577,0.0063684885,-1.0,0.31872633,2.2955205
0.16,0.04451688,1.3948767,14.6996,0.9990093,0.044502176,0.03843371,0.45213172,5.8286505,1.0,3.5995471,0.0063684885,-1.0,0.31872633,3.343577
0.18,0.073879294,1.5361513,2.3111763,0.9972722,0.073812105,0.048009884,0.5012347,0.27267364,1.0,2.4182448,0.0063684885,-1.0,0.31872633,3.5995471
0.2,0.105534844,1.6439764,-4.6218657,0.9944364,0.10533905,0.05828944,0.5302283,-2.999389,1.0,1.7137249,0.0063684885,-1.0,0.31872633,2.4182448
0.22,0.13865991,1.7077328,-5.1977158,0.9904021,0.138216,0.068799265,0.53412503,-3.5837646,1.0,1.5656456,0.0063684885,-1.0,0.31872633,1.7137249
0.24,0.17344762,1.8229401,15.325203,0.9849956,0.17257926,0.079494365,0.55356336,4.909829,1.0,3.7942364,0.0063684885,-1.0,0.31872633,1.5656456
0.26,0.21141583,1.943229,5.3171573,0.9777348,0.20984441,0.090893514,0.5681094,0.22354719,0.910524,2.6585612,0.0063684885,-1.0,0.31872633,3.7942364
0.28,0.2511335,2.023312,2.1212487,0.9686314,0.24850206,0.10223237,0.5576337,-1.5672629,0.78959656,2.1343246,0.0063684885,-1.0,0.31872633,2.6585612
0.3,0.29180115,2.059621,2.9634063,0.95772725,0.2876777,0.113004036,0.51988053,-1.6123539,0.6358139,1.9238536,0.0063684885,-1.0,0.31872633,2.1343246
0.32,0.3333785,2.1048768,7.4300003,0.9449422,0.32723737,0.12302434,0.47752136,-0.035669696,0.51386243,2.1119878,0.0063684885,-1.0,0.31872633,1.9238536
0.34,0.37584203,2.1597958,2.6775699,0.93019885,0.36705592,0.13210915,0.43066892,-2.6268191,0.40181887,1.200003,0.0063684885,-1.0,0.31872633,2.1119878
0.36,0.41958663,2.2289872,23.844488,0.9132574,0.40738297,0.14025706,0.3810782,6.7416086,0.2876581,3.4071229,0.0063684885,-1.0,0.31872633,1.200003
0.38,0.46489766,2.286583,-2.739753,0.89386743,0.44833133,0.14740948,0.31611156,-6.1998277,0.16660161,-0.32458547,0.0063684885,-1.0,0.31872633,3.4071229
0.4,0.5111901,2.3711057,11.506249,0.8721629,0.48921558,0.15309264,0.25375745,0.12837665,0.035281766,1.0491145,0.0063684885,-1.0,0.31872633,-0.32458547
0.42,0.55939126,2.441199,7.3088193,0.8475783,0.53067034,0.1575333,0.17302698,-2.4515133,-0.10482841,-0.035873916,0.0063684885,-1.0,0.31872633,1.0491145
0.44,0.6093491,2.557597,-1.5017177,0.82002074,0.5723338,0.16043366,0.10365582,-7.597026,-0.23035663,-1.7758595,0.0063684885,-1.0,0.31872633,-0.035873916
0.46,0.6619124,2.7026806,1.5598063,0.7888183,0.6146265,0.16198246,0.036681194,-6.772474,-0.3827742,-1.8815321,0.0063684885,-1.0,0.31872633,-1.7758595
0.48,0.7174681,2.890775,1.1545949,0.7534728,0.65747905,0.16212498,-0.019933367,-7.874393,-0.5152453,-2.463036,0.0063684885,-1.0,0.31872633,-1.8815321
0.5,0.7768763,3.0820684,5.3855405,0.71310693,0.7010553,0.16105479,-0.089131825,-6.395788,-0.6513047,-2.3744562,0.0063684885,-1.0,0.31872633,-2.463036
0.52,0.84020877,3.2775118,13.175643,0.6673073,0.74478245,0.15851109,-0.17248186,-2.5138855,-0.8097515,-1.6415931,0.0063684885,-1.0,0.31872633,-2.3744562
0.54,0.908015,3.51588,13.472446,0.6153117,0.78828394,0.15449089,-0.2474803,-3.2113853,-0.99530655,-2.1581566,0.0063684885,-1.0,0.31872633,-1.6415931
0.56,0.98065275,3.7817564,16.976963,0.5564803,0.8308608,0.14884134,-0.3233935,-1.6208562,-1.0,-1.9888678,0.0063684885,-1.0,0.31872633,-2.1581566
0.58,1.0590692,4.0852685,15.374671,0.4896839,0.8719,0.1418164,-0.39404622,-4.049057,-1.0,-2.9684155,0.0063684885,-1.0,0.31872633,-1.9888678
0.6,1.1438113,4.4468274,18.641737,0.41412836,0.9102185,0.13338792,-0.43670502,-2.33503,-1.0,-2.5382636,0.0063684885,-1.0,0.31872633,-2.9684155
0.62,1.2361192,4.8234525,16.930426,0.3284643,0.94451636,0.124187924,-0.49240208,-6.172123,-1.0,-3.8501801,0.0063684885,-1.0,0.31872633,-2.5382636
0.64,1.3361423,5.2377577,19.198877,0.2325065,0.97259486,0.11382073,-0.52721757,-5.741843,-1.0,-3.7188933,0.0063684885,-1.0,0.31872633,-3.8501801
0.66,1.4446098,5.6564345,21.908678,0.12585196,0.99204904,0.102596305,-0.6013193,-2.943991,-1.0,-2.9978464,0.0063684885,-1.0,0.31872633,-3.7188933
0.68,1.5617803,6.1073265,22.930658,0.009015871,0.99995935,0.09024343,-0.64651835,-1.079564,-1.0,-2.397606,0.0063684885,-1.0,0.31872633,-2.9978464
0.7,1.6880623,6.5674796,22.160746,-0.116997406,0.99313223,0.077053234,-0.67031,2.2718434,-1.0,-1.2175139,0.0063684885,-1.0,0.31872633,-2.397606
0.72,1.8236073,7.0347366,22.28272,-0.25012657,0.96821314,0.06333901,-0.7078482,-0.13875212,-1.0,-1.937242,0.0063684885,-1.0,0.31872633,-1.2175139
0.74,1.9685191,7.509206,21.044815,-0.38731986,0.9219454,0.048791505,-0.7597214,0.085719384,-1.0,-1.929123,0.0063684885,-1.0,0.31872633,-1.937242
0.76,2.1228418,7.9672327,17.980225,-0.52443,0.85145354,0.033190038,-0.80621684,1.2201823,-1.0,-1.698693,0.0063684885,-1.0,0.31872633,-1.929123
0.78,2.285668,8.361871,17.344809,-0.65552044,0.75517744,0.017024713,-0.82247645,-0.05811366,-0.8984265,-2.1621816,0.0063684885,-1.0,0.31872633,-1.698693
0.8,2.4563503,8.720919,-0.48972455,-0.7742657,0.63286066,0.00028808546,-0.84609455,8.185634,-0.43268454,-0.11688239,0.0063684885,-1.0,0.31872633,-2.1621816
0.82,2.63156,8.817044,-13.989142,-0.8727286,0.4882057,-0.015755808,-0.76099867,12.2085495,0.09625443,0.9540209,0.0063684885,-1.0,0.31872633,-0.11688239
0.84,2.8052964,8.553983,-24.205305,-0.9439834,0.32999307,-0.028871171,-0.5484706,14.244534,0.6472721,1.9352603,0.0063684885,-1.0,0.31872633,0.9540209
0.86,2.9723775,8.1153555,-22.72982,-0.98571724,0.16840872,-0.037550196,-0.30443114,11.40122,1.0,1.8483237,0.0063684885,-1.0,0.31872633,1.9352603
0.88,3.1295593,7.541922,-26.216728,-0.9999276,0.012033084,-0.04123084,-0.041552898,11.192141,1.0,2.6417644,0.0063684885,-1.0,0.31872633,1.8483237
0.9,-3.0072916,7.057434,-21.766903,-0.99099517,-0.13389774,-0.040207308,0.1527416,7.944622,1.0,2.4639504,0.0063684885,-1.0,0.31872633,2.6417644
0.92,-2.8699079,6.6329274,-24.867376,-0.96332014,-0.2683548,-0.035845507,0.29643622,8.17536,1.0,3.0139465,0.0063684885,-1.0,0.31872633,2.4639504
0.94,-2.7412095,6.200377,-18.708044,-0.9209117,-0.38977122,-0.02872342,0.42228487,4.4203706,1.0,2.5223136,0.0063684885,-1.0,0.31872633,3.0139465
0.96,-2.620851,5.7921977,-19.220226,-0.8674504,-0.4975236,-0.019396968,0.51823646,3.7293909,1.0,2.7290401,0.0063684885,-1.0,0.31872633,2.5223136
0.98,-2.5083523,5.420254,-17.868052,-0.8061142,-0.59176,-0.0084587,0.5786947,2.1576657,1.0,2.5628679,0.0063684885,-1.0,0.31872633,2.7290401
1.0,-2.4031386,5.0835166,-24.221823,-0.7395101,-0.6731455,0.0034483257,0.6022048,4.9277506,1.0,3.4555569,0.0063684885,-1.0,0.31872633,2.5628679
1.02,-2.3052244,4.701987,-17.080088,-0.6701628,-0.74221414,0.01599144,0.633451,-0.09701375,1.0,2.2183886,0.0063684885,-1.0,0.31872633,3.4555569
1.04,-2.214565,4.3318677,-24.847027,-0.60021406,-0.7998394,0.028798822,0.641845,4.454614,1.0,3.6439846,0.0063684885,-1.0,0.31872633,2.2183886
1.06,-2.1317117,3.9316902,-16.814837,-0.53196156,-0.8467685,0.041911185,0.6550979,-2.2491677,1.0,1.800836,0.0063684885,-1.0,0.31872633,3.6439846
1.08,-2.0562603,3.5670993,-21.341866,-0.4666188,-0.88445854,0.054689262,0.624891,0.7734808,1.0,2.6377168,0.0063684885,-1.0,0.31872633,1.800836
1.1,-1.9888467,3.1319847,-20.050234,-0.40597945,-0.9138822,0.06737875,0.6430254,-1.1643581,1.0,2.2238343,0.0063684885,-1.0,0.31872633,2.6377168
1.12,-1.9300096,2.7129169,-22.39811,-0.35153782,-0.9361737,0.08020212,0.6326055,0.8823139,0.8966986,2.8878295,0.0063684885,-1.0,0.31872633,2.2238343
1.14,-1.879458,2.3027177,-16.376282,-0.30378377,-0.952741,0.0925863,0.5978119,-7.925858,0.6272038,0.06103161,0.0063684885,-1.0,0.31872633,2.8878295
1.16,-1.8367913,1.9108304,-20.930382,-0.26286936,-0.9648314,0.10369155,0.5221566,-2.2348423,0.40159106,1.5319909,0.0063684885,-1.0,0.31872633,0.06103161
1.18,-1.8021418,1.5171813,-20.986073,-0.22928734,-0.97335875,0.11336116,0.42807737,-2.8083057,0.22283798,0.95614,0.0063684885,-1.0,0.31872633,1.5319909
1.2,-1.7754887,1.103223,-23.269861,-0.203266,-0.97912353,0.12122015,0.35531884,1.3470407,0.10332159,1.9576797,0.0063684885,-1.0,0.31872633,0.95614
1.22,-1.757369,0.66805315,-22.118853,-0.18549219,-0.98264575,0.12804027,0.31551397,-1.3260083,0.022476673,0.958727,0.0063684885,-1.0,0.31872633,1.9576797
1.24,-1.7478812,0.23468156,-23.170744,-0.17616077,-0.9843614,0.133854,0.26646647,1.0679626,0.018625855,1.4949015,0.0063684885,-1.0,0.31872633,0.958727
1.26,-1.7470561,-0.1914388,-21.830011,-0.17534856,-0.9845064,0.13864306,0.19738765,-2.1626403,0.06923576,0.14883816,0.0063684885,-1.0,0.31872633,1.4949015
1.28,-1.7548444,-0.6347255,-22.857885,-0.1830108,-0.9831109,0.14228094,0.17131162,0.41136986,0.16813579,0.82058007,0.0063684885,-1.0,0.31872633,0.14883816
1.3,-1.7715914,-1.0776919,-23.39491,-0.19944851,-0.9799083,0.14564873,0.14956006,1.6992567,0.27203614,1.0911211,0.0063684885,-1.0,0.31872633,0.82058007
1.32,-1.7973026,-1.5388371,-23.198948,-0.22457442,-0.97445697,0.14883643,0.17049733,1.3949583,0.37393835,1.0470219,0.0063684885,-1.0,0.31872633,1.0911211
1.34,-1.8322024,-1.9965335,-23.095997,-0.25843912,-0.96602756,0.15240581,0.18856654,1.3788172,0.4008899,1.0642568,0.0063684885,-1.0,0.31872633,1.0470219
