# This is CartPole simulation from 09.01.2023 at time 06:16:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0398393,-0.45065075,-0.6257431,-0.99482757,0.101577885,0.10534465,0.0130026555,1.3225338,0.057061173,0.46144632,0.10490078,1.0,0.37850127,0.032496035
0.04,3.0313098,-0.4314141,2.117591,-0.99392503,0.110059395,0.105544455,0.024117744,0.014364163,0.08489315,0.18957743,0.10490078,1.0,0.37850127,0.46144632
0.06,3.0225036,-0.44507062,3.1601987,-0.9929173,0.11880775,0.1063175,0.053627193,-0.42900774,0.11752467,0.22390829,0.10490078,1.0,0.37850127,0.18957743
0.08,3.013577,-0.44582185,3.9439864,-0.9918172,0.1276663,0.107618906,0.078352705,-0.7406749,0.1553354,0.26859522,0.10490078,1.0,0.37850127,0.22390829
0.1,3.0052445,-0.3561474,3.341503,-0.99071896,0.13592608,0.109120734,0.058787838,-0.3534927,0.1917687,0.27794167,0.10490078,1.0,0.37850127,0.26859522
0.12,2.9985476,-0.33772898,1.9705515,-0.9897865,0.14255777,0.110325426,0.07699045,0.41077623,0.227685,0.56222266,0.10490078,1.0,0.37850127,0.27794167
0.14,2.9921224,-0.3205184,1.2540711,-0.9888501,0.1489143,0.111955166,0.09710657,0.839756,0.25926065,0.7707404,0.10490078,1.0,0.37850127,0.56222266
0.16,2.985988,-0.27040097,-1.3149985,-0.98791796,0.15497757,0.11402583,0.10167425,2.2127557,0.28142473,1.1440237,0.10490078,1.0,0.37850127,0.7707404
0.18,2.981153,-0.20895861,5.040972,-0.98715717,0.15975222,0.11604642,0.101542845,-0.9879516,0.301119,0.33527377,0.10490078,1.0,0.37850127,1.1440237
0.2,2.9773197,-0.16210902,3.2542055,-0.9865375,0.1635351,0.11818827,0.10971711,-0.037286434,0.31407204,0.6173894,0.10490078,1.0,0.37850127,0.33527377
0.22,2.9749532,-0.11795394,-4.8980823,-0.98614776,0.16586933,0.120229036,0.11990834,4.1575727,0.32936054,1.7309316,0.10490078,1.0,0.37850127,0.6173894
0.24,2.9724748,-0.10189038,-0.7989956,-0.9857336,0.16831283,0.12298671,0.1449314,2.0848942,0.31936443,1.3263565,0.10490078,1.0,0.37850127,1.7309316
0.26,2.9714415,0.0008529647,0.7555794,-0.98555917,0.16933131,0.12567328,0.12596104,1.2985692,0.28662103,1.0370022,0.10490078,1.0,0.37850127,1.3263565
0.28,2.9716415,0.056530174,-4.25352,-0.985593,0.16913417,0.1284023,0.13115145,3.8610196,0.2658185,1.7115046,0.10490078,1.0,0.37850127,1.0370022
0.3,2.9734755,0.117738195,8.251521,-0.98590153,0.16732639,0.13096742,0.13332608,-2.5597923,0.2195842,0.09247616,0.10490078,1.0,0.37850127,1.7115046
0.32,2.976956,0.2229855,3.7326572,-0.986478,0.16389401,0.13335598,0.11246048,-0.28145233,0.15289061,0.5687373,0.10490078,1.0,0.37850127,0.09247616
0.34,2.9825432,0.31538668,5.9480977,-0.9873783,0.1583797,0.13531911,0.097275764,-1.4690483,0.076211944,0.19223222,0.10490078,1.0,0.37850127,0.5687373
0.36,2.9903312,0.44002205,14.036248,-0.9885818,0.15068533,0.1367877,0.06435634,-5.673549,-0.01861167,-1.0336441,0.10490078,1.0,0.37850127,0.19223222
0.38,3.0004263,0.5604107,10.886124,-0.9900526,0.14069797,0.137678,0.031886354,-4.1592636,-0.12186902,-0.81002367,0.10490078,1.0,0.37850127,-1.0336441
0.4,3.0128727,0.6861863,1.958179,-0.991727,0.12836479,0.1379294,-0.0054712812,0.2680357,-0.23501271,0.12480819,0.10490078,1.0,0.37850127,-0.81002367
0.42,3.0272639,0.7718586,12.4486,-0.99347156,0.11407987,0.13770154,-0.025001928,-5.2031193,-0.35665908,-1.3591585,0.10490078,1.0,0.37850127,0.12480819
0.44,3.0440412,0.88401526,-1.6002007,-0.99524564,0.09739685,0.13671511,-0.061003566,1.7647125,-0.48928568,0.21848983,0.10490078,1.0,0.37850127,-1.3591585
0.46,3.0631142,1.0700026,2.0846512,-0.99692214,0.07839795,0.13495234,-0.13781379,-0.29199573,-0.61488503,-0.67854327,0.10490078,1.0,0.37850127,0.21848983
0.48,3.0856655,1.2371217,9.513184,-0.9984365,0.05589804,0.13174056,-0.20903586,-4.268709,-0.74419034,-2.0346892,0.10490078,1.0,0.37850127,-0.67854327
0.5,3.1119616,1.3932018,15.233656,-0.999561,0.029626714,0.12686008,-0.27936977,-7.4111366,-0.87013584,-3.1786122,0.10490078,1.0,0.37850127,-2.0346892
