# This is CartPole simulation from 09.01.2023 at time 04:33:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8987692,-1.0162367,-33.47276,0.6225736,-0.78256124,0.090783104,0.030209184,-4.012627,-0.16773868,-0.7310942,0.089969866,1.0,0.22769837,-0.80272853
0.04,-0.92477494,-1.6698954,-36.873173,0.6020143,-0.7984853,0.090838104,-0.04151242,-5.6187186,-0.31838512,-1.5835164,0.089969866,1.0,0.22769837,-0.7310942
0.06,-0.9643695,-2.2939916,-40.688908,0.5699351,-0.8216897,0.0892273,-0.093964584,-7.5819836,-0.5048006,-2.4779692,0.089969866,1.0,0.22769837,-1.5835164
0.08,-1.0159316,-2.9297535,-35.820244,0.5268283,-0.8499717,0.08687204,-0.14848252,-4.885272,-0.69197345,-2.0275865,0.089969866,1.0,0.22769837,-2.4779692
0.1,-1.0803946,-3.5792434,-36.99805,0.4709803,-0.88214374,0.08336765,-0.20487615,-5.571079,-0.9084712,-2.6219718,0.089969866,1.0,0.22769837,-2.0275865
0.12,-1.1582611,-4.2522435,-39.042118,0.4009332,-0.9161073,0.07851746,-0.26987493,-7.2823925,-1.0,-3.6138759,0.089969866,1.0,0.22769837,-2.6219718
0.14,-1.2496779,-4.946578,-34.68433,0.31562802,-0.948883,0.072307155,-0.34918392,-4.0679874,-1.0,-3.1982355,0.089969866,1.0,0.22769837,-3.6138759
0.16,-1.3544762,-5.5965705,-32.19575,0.21463697,-0.9766939,0.0649699,-0.3851674,-1.2291505,-1.0,-2.6960084,0.089969866,1.0,0.22769837,-3.1982355
0.18,-1.4721043,-6.2252636,-32.73071,0.09853188,-0.9951339,0.057231307,-0.3734979,-2.5704558,-0.99825776,-3.2965024,0.089969866,1.0,0.22769837,-2.6960084
0.2,-1.6023945,-6.866802,-31.850298,-0.03159288,-0.9995008,0.04968353,-0.3726051,-1.5434653,-0.9849157,-3.2201607,0.089969866,1.0,0.22769837,-3.2965024
0.22,-1.7455127,-7.508025,-32.26196,-0.17382886,-0.9847759,0.042314246,-0.36047804,1.3160102,-0.8344968,-2.5130837,0.089969866,1.0,0.22769837,-3.2201607
0.24,-1.90142,-8.1495075,-31.681135,-0.32463297,-0.94584006,0.035255603,-0.33570945,1.3630172,-0.5821628,-2.6173947,0.089969866,1.0,0.22769837,-2.5130837
0.26,-2.0705495,-8.857269,-29.8407,-0.4792089,-0.87770087,0.02917466,-0.24548768,1.170901,-0.27526164,-2.4471133,0.089969866,1.0,0.22769837,-2.6173947
0.28,-2.2544653,-9.616718,-40.25644,-0.63164175,-0.7752604,0.025343647,-0.12010229,7.500812,0.039485164,-0.11914765,0.089969866,1.0,0.22769837,-2.4471133
0.3,-2.4542544,-10.377369,-47.033943,-0.77293754,-0.6344821,0.024410723,0.016080469,10.590891,0.3395762,1.3603001,0.089969866,1.0,0.22769837,-0.11914765
0.32,-2.6688395,-11.142607,-24.954702,-0.89031804,-0.45533922,0.02612401,0.16808791,3.6503093,0.5949107,0.3988796,0.089969866,1.0,0.22769837,1.3603001
0.34,-2.8970916,-11.699906,-12.412959,-0.97025824,-0.24207222,0.030530011,0.2770194,1.5887238,0.77491295,0.9299931,0.089969866,1.0,0.22769837,0.3988796
0.36,-3.1337276,-12.0022545,0.23570016,-0.99996907,-0.007865022,0.036587447,0.34543276,0.002755141,0.91418654,1.6308124,0.089969866,1.0,0.22769837,0.9299931
0.38,2.9087224,-12.053836,4.532841,-0.97300804,0.23077124,0.043833327,0.38402435,1.0686706,0.9166092,2.9221547,0.089969866,1.0,0.22769837,1.6308124
0.4,2.6699371,-11.738734,20.59889,-0.8908173,0.45436168,0.051350515,0.35467958,-1.8503759,0.83312875,2.709049,0.089969866,1.0,0.22769837,2.9221547
0.42,2.4410703,-11.045994,20.11717,-0.76450557,0.64461714,0.057421375,0.23379582,0.4650929,0.77361727,3.1253915,0.089969866,1.0,0.22769837,2.709049
0.44,2.2248259,-10.492048,32.78166,-0.6083893,0.7936387,0.061843622,0.19679052,-3.3439672,0.68172824,2.0044422,0.089969866,1.0,0.22769837,3.1253915
0.46,2.0207956,-9.845431,28.743568,-0.43496487,0.9004474,0.06527607,0.14483622,0.5314311,0.56988794,2.8360505,0.089969866,1.0,0.22769837,2.0044422
0.48,1.8300871,-9.15177,34.463432,-0.25639504,0.9665721,0.067558184,0.07349099,-3.375472,0.50051004,1.0592731,0.089969866,1.0,0.22769837,2.8360505
0.5,1.6531229,-8.481055,33.298306,-0.08223361,0.9966131,0.06858013,0.026410528,-2.7420502,0.4783098,0.73104835,0.089969866,1.0,0.22769837,1.0592731
0.52,1.4894044,-7.8270946,32.040363,0.08130205,0.9966895,0.0689647,0.016094955,-1.8316551,0.33069313,0.65413046,0.089969866,1.0,0.22769837,0.73104835
0.54,1.3386205,-7.199355,29.145876,0.23009546,0.9731681,0.0691127,-0.013589995,-3.4290602,0.19612283,-0.2854831,0.089969866,1.0,0.22769837,0.65413046
0.56,1.2001148,-6.6019735,26.808506,0.36225072,0.9320807,0.06863149,-0.040198836,-3.0035107,0.102230124,-0.53145623,0.089969866,1.0,0.22769837,-0.2854831
0.58,1.0731295,-6.0417414,31.81926,0.47737667,0.87869877,0.067553915,-0.064655825,2.0193193,0.011779809,0.66620475,0.089969866,1.0,0.22769837,-0.53145623
0.6,0.957191,-5.4800944,17.127604,0.57581884,0.8175773,0.06616188,-0.062051643,-5.018399,-0.028074078,-1.5958011,0.089969866,1.0,0.22769837,0.66620475
0.62,0.85189766,-4.9817705,35.636837,0.6585563,0.7525315,0.064714245,-0.07067209,5.1234217,-0.055457827,1.1920803,0.089969866,1.0,0.22769837,-1.5958011
0.64,0.7567507,-4.4922237,12.707717,0.7270707,0.6865626,0.06338547,-0.062484864,-4.0351458,-0.05653429,-1.4857624,0.089969866,1.0,0.22769837,1.1920803
0.66,0.67119557,-4.0141277,25.195042,0.7830787,0.6219227,0.06227685,-0.04258459,1.9122475,-0.03186464,0.2107305,0.089969866,1.0,0.22769837,-1.4857624
0.68,0.59426135,-3.6309211,24.133516,0.8285623,0.5598969,0.06134982,-0.044166874,2.1585243,0.019540308,0.2236827,0.089969866,1.0,0.22769837,0.2107305
0.7,0.5252788,-3.1838286,26.884628,0.8651842,0.50145423,0.060625326,-0.008747774,3.7017188,0.07752198,0.7716354,0.089969866,1.0,0.22769837,0.2236827
0.72,0.4650944,-2.7805204,19.426289,0.8937792,0.44850716,0.060671892,0.023079328,1.6366829,0.12595771,0.35365486,0.089969866,1.0,0.22769837,0.7716354
0.74,0.41249096,-2.4216676,13.821995,0.91612506,0.40089262,0.061285805,0.050141063,0.25434235,0.16449624,0.115528084,0.089969866,1.0,0.22769837,0.35365486
0.76,0.36587688,-2.1604307,31.71508,0.9338104,0.35776827,0.062135223,0.054215163,6.5234413,0.21934271,1.7729336,0.089969866,1.0,0.22769837,0.115528084
0.78,0.32686484,-1.7886009,13.483554,0.9470536,0.32107544,0.06391991,0.1028597,0.9727596,0.22959638,0.5663895,0.089969866,1.0,0.22769837,1.7729336
0.8,0.2940088,-1.4609873,2.0065696,0.95708984,0.28979132,0.06632418,0.14373259,-2.353071,0.21406971,-0.08610954,0.089969866,1.0,0.22769837,0.5663895
0.82,0.26656568,-1.2410244,-0.19553918,0.96468127,0.26342,0.06923772,0.1561588,-2.7565343,0.19771999,-0.11717009,0.089969866,1.0,0.22769837,-0.08610954
0.84,0.24266793,-1.1206883,13.30794,0.9707003,0.24029323,0.07217797,0.14231978,1.7192141,0.16960761,0.97393185,0.089969866,1.0,0.22769837,-0.11717009
0.86,0.22231008,-0.94606906,18.125334,0.97539073,0.22048344,0.07523778,0.14998317,3.4118946,0.13080975,1.4506773,0.089969866,1.0,0.22769837,0.97393185
0.88,0.2044444,-0.8456551,-5.326822,0.97917396,0.20302315,0.07817369,0.13828495,-3.6965249,0.09608972,-0.40597755,0.089969866,1.0,0.22769837,1.4506773
0.9,0.18792593,-0.70376354,-11.9488,0.9823938,0.18682174,0.080701604,0.14283644,-5.5672507,0.06375061,-0.8491203,0.089969866,1.0,0.22769837,-0.40597755
0.92,0.17403884,-0.71476275,11.484951,0.98489344,0.17316158,0.083285816,0.10325311,1.8063586,0.019353312,0.84280837,0.089969866,1.0,0.22769837,-0.8491203
0.94,0.16021718,-0.70348406,8.246259,0.98719263,0.1595326,0.08519156,0.0733247,0.94171417,-0.003972194,0.488582,0.089969866,1.0,0.22769837,0.84280837
0.96,0.147315,-0.56313604,7.7451196,0.98916876,0.14678274,0.08673659,0.08576493,0.9142586,-0.043248177,0.54807365,0.089969866,1.0,0.22769837,0.488582
0.98,0.1363814,-0.5115031,-0.18937607,0.9907145,0.13595901,0.08829489,0.07333586,-1.4108074,-0.0869167,-0.09299257,0.089969866,1.0,0.22769837,0.54807365
1.0,0.1261124,-0.44799942,-9.623354,0.99205834,0.12577838,0.08951109,0.066651836,-4.1944804,-0.12546402,-0.8220986,0.089969866,1.0,0.22769837,-0.09299257
1.02,0.116552904,-0.5221451,-2.4415705,0.9932154,0.1162892,0.09044019,0.019816777,-1.9015434,-0.12959023,-0.45959637,0.089969866,1.0,0.22769837,-0.8220986
1.04,0.105962716,-0.5231612,-11.885045,0.9943912,0.10576453,0.0905886,-0.0026580894,-4.678668,-0.11925115,-1.2611243,0.089969866,1.0,0.22769837,-0.45959637
1.06,0.095932215,-0.45280853,19.42464,0.99540204,0.09578514,0.09048346,-0.0012654302,4.974786,-0.12048643,1.188332,0.089969866,1.0,0.22769837,-1.2611243
1.08,0.08664828,-0.5584986,5.3213983,0.99624836,0.086539894,0.090222,-0.051679023,0.76242065,-0.10642425,-0.109307006,0.089969866,1.0,0.22769837,1.188332
1.1,0.07565645,-0.5142317,-0.22091904,0.9971394,0.0755843,0.08909331,-0.054401226,-0.8173804,-0.105360225,-0.51384366,0.089969866,1.0,0.22769837,-0.109307006
1.12,0.064956546,-0.48299518,3.5854836,0.99789107,0.064910874,0.087748796,-0.058962774,0.44661593,-0.098143116,-0.21025297,0.089969866,1.0,0.22769837,-0.51384366
1.14,0.056024484,-0.4187107,0.28076765,0.998431,0.05599518,0.086679436,-0.051479977,-0.47009403,-0.08581586,-0.39993805,0.089969866,1.0,0.22769837,-0.21025297
1.16,0.049020946,-0.28545845,-7.5398307,0.9987987,0.049001314,0.08597043,-0.021386588,-2.7767172,-0.09982965,-0.8329715,0.089969866,1.0,0.22769837,-0.39993805
1.18,0.04351597,-0.28198433,-10.300237,0.99905336,0.043502238,0.08552024,-0.029513467,-3.560816,-0.09234341,-1.0656374,0.089969866,1.0,0.22769837,-0.8329715
1.2,0.03759893,-0.3033433,-3.988776,0.99929327,0.03759007,0.084770925,-0.04409336,-1.5846906,-0.08098708,-0.6336428,0.089969866,1.0,0.22769837,-1.0656374
1.22,0.03154801,-0.3524098,6.5163417,0.9995024,0.031542774,0.08382967,-0.06591353,1.6652939,-0.048269704,0.084545285,0.089969866,1.0,0.22769837,-0.6336428
1.24,0.024901897,-0.31964067,6.8785696,0.99968994,0.024899323,0.082580276,-0.06163656,1.8405933,-0.02800089,0.15329152,0.089969866,1.0,0.22769837,0.084545285
1.26,0.019409243,-0.25330582,0.22339576,0.99981165,0.019408025,0.08157912,-0.04592644,-0.12579069,-0.027250094,-0.26334468,0.089969866,1.0,0.22769837,0.15329152
1.28,0.013805209,-0.24708931,22.980337,0.9999047,0.01380477,0.08046489,-0.047430746,6.838889,0.007881404,1.4865084,0.089969866,1.0,0.22769837,-0.26334468
1.3,0.010349479,-0.12837288,14.242937,0.9999464,0.010349294,0.07994459,-0.013799431,4.2212043,0.021291623,0.9901678,0.089969866,1.0,0.22769837,1.4865084
1.32,0.008736875,-0.0404283,-24.91402,0.99996185,0.008736764,0.07994099,0.011020719,-7.6503525,0.016630406,-1.8790708,0.089969866,1.0,0.22769837,0.9901678
1.34,0.0070628054,-0.043685507,-11.039907,0.9999751,0.0070627467,0.07988381,0.008454318,-3.4216142,0.029635247,-0.82563186,0.089969866,1.0,0.22769837,-1.8790708
1.36,0.006695887,0.03446451,4.6109786,0.9999776,0.0066958372,0.08019461,0.030851286,1.3346618,0.031643867,0.47890824,0.089969866,1.0,0.22769837,-0.82563186
1.38,0.0063798535,-0.07364558,-8.606285,0.9999797,0.00637981,0.08049438,-0.0033108466,-2.6764193,0.036963668,-0.6937319,0.089969866,1.0,0.22769837,0.47890824
1.4,0.0056210035,-0.045061182,10.236363,0.9999842,0.0056209737,0.080634154,0.0041960487,3.0520756,0.062645175,0.7847467,0.089969866,1.0,0.22769837,-0.6937319
1.42,0.0046433625,-0.06687994,6.0561686,0.9999892,0.0046433457,0.0806852,-0.003473022,1.7922636,0.081597194,0.43161172,0.089969866,1.0,0.22769837,0.7847467
1.44,0.0027748127,-0.0819829,-5.0158696,0.9999961,0.0027748093,0.08044695,-0.008830156,-1.5510685,0.082630716,-0.4344454,0.089969866,1.0,0.22769837,0.43161172
1.46,0.0018354061,-0.051997837,-2.6895258,0.99999833,0.001835405,0.08047859,-0.00017204083,-0.83519715,0.08634337,-0.21229926,0.089969866,1.0,0.22769837,-0.4344454
1.48,0.00215012,0.07037783,14.929642,0.9999977,0.0021501184,0.080883466,0.036652863,4.512413,0.078799434,1.3095174,0.089969866,1.0,0.22769837,-0.21229926
1.5,0.004152868,0.080881,7.842825,0.99999136,0.004152856,0.081792824,0.039282627,2.341366,0.055314437,0.77422863,0.089969866,1.0,0.22769837,1.3095174
,,,,,,,,,,,,,,0.77422863
