# This is CartPole simulation from 09.01.2023 at time 03:18:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.223085,0.6098418,1.7501762,-0.6070067,0.7946967,0.015234813,0.12531763,12.054464,0.94637275,4.4428315,0.01302686,1.0,0.20146623,2.1932056
0.04,2.2382958,0.9902469,22.347506,-0.6190241,0.785372,0.018708637,0.21173716,2.7258253,1.0,2.1300416,0.01302686,1.0,0.20146623,4.4428315
0.06,2.2623038,1.4176048,15.681995,-0.6376991,0.77028555,0.023341248,0.27168915,5.2121105,1.0,3.1506107,0.01302686,1.0,0.20146623,2.1300416
0.08,2.2941365,1.8374316,31.457745,-0.6618922,0.74959904,0.029417543,0.32775763,-1.6964582,1.0,1.4349372,0.01302686,1.0,0.20146623,3.1506107
0.1,2.3349667,2.2667727,27.002413,-0.6919383,0.7219567,0.036284536,0.370315,-0.29391202,1.0,2.0657377,0.01302686,1.0,0.20146623,1.4349372
0.12,2.384379,2.6935198,31.282818,-0.7267527,0.6868992,0.043916807,0.40315285,-2.3435462,1.0,1.6659702,0.01302686,1.0,0.20146623,2.0657377
0.14,2.4426594,3.1194222,19.949213,-0.7655289,0.64340144,0.051979892,0.42395297,1.1867416,1.0,2.775865,0.01302686,1.0,0.20146623,1.6659702
0.16,2.5093992,3.583579,20.162167,-0.80673325,0.59091574,0.060375262,0.4189163,0.40877894,0.9025282,2.545917,0.01302686,1.0,0.20146623,2.775865
0.18,2.5849843,4.045689,31.605312,-0.84905183,0.5283096,0.068699054,0.40146354,-3.9630778,0.6629495,1.2805934,0.01302686,1.0,0.20146623,2.545917
0.2,2.6708696,4.5674305,39.1404,-0.8912406,0.45353082,0.07620632,0.35048205,-6.8780165,0.13312097,0.26872447,0.01302686,1.0,0.20146623,1.2805934
0.22,2.768841,5.2233424,42.697968,-0.9313288,0.36417946,0.08207142,0.24425969,-8.559277,-0.4061337,-0.67701936,0.01302686,1.0,0.20146623,0.26872447
0.24,2.880755,5.977224,38.692577,-0.9661743,0.25789002,0.08544682,0.09437901,-8.227312,-0.8138853,-1.3411301,0.01302686,1.0,0.20146623,-0.67701936
0.26,3.0082126,6.7657266,52.115383,-0.9911181,0.13298497,0.08554442,-0.08342902,-12.905868,-1.0,-3.477077,0.01302686,1.0,0.20146623,-1.3411301
0.28,-3.1330926,7.398809,29.770288,-0.9999639,-0.008499846,0.082255445,-0.24229774,-8.186154,-1.0,-3.237145,0.01302686,1.0,0.20146623,-3.477077
0.3,-2.983376,7.5703397,-4.3662143,-0.98750985,-0.15755735,0.07683687,-0.3055636,-0.4868364,-1.0,-1.845706,0.01302686,1.0,0.20146623,-3.237145
0.32,-2.8324935,7.5137486,-1.4204928,-0.952608,-0.30420056,0.07049347,-0.33739743,-2.8446152,-1.0,-2.8358662,0.01302686,1.0,0.20146623,-1.845706
0.34,-2.6833067,7.316912,-18.504025,-0.89681214,-0.44241157,0.063395895,-0.35992318,0.58670133,-1.0,-2.2368615,0.01302686,1.0,0.20146623,-2.8358662
0.36,-2.5402596,6.997123,-23.644808,-0.82458216,-0.5657422,0.0562221,-0.37694556,0.851067,-1.0,-2.355467,0.01302686,1.0,0.20146623,-2.2368615
0.38,-2.4047184,6.5268826,-24.54086,-0.7405726,-0.6719764,0.048818223,-0.37274373,-0.12554727,-1.0,-2.6380868,0.01302686,1.0,0.20146623,-2.355467
0.4,-2.2787921,5.9975567,-21.720297,-0.6503126,-0.75966674,0.04135694,-0.37194562,-2.6192539,-1.0,-3.3310142,0.01302686,1.0,0.20146623,-2.6380868
0.42,-2.163798,5.4099455,-24.532211,-0.5588528,-0.82926685,0.03382815,-0.36993676,-2.903069,-1.0,-3.3505764,0.01302686,1.0,0.20146623,-3.3310142
0.44,-2.060771,4.8225455,-29.249954,-0.47060353,-0.8823448,0.026212046,-0.39155242,-1.8431998,-1.0,-3.0529454,0.01302686,1.0,0.20146623,-3.3505764
0.46,-1.9700025,4.1883354,-36.40827,-0.38868707,-0.92136985,0.018241325,-0.40954277,1.7537823,-1.0,-1.9289047,0.01302686,1.0,0.20146623,-3.0529454
0.48,-1.8924804,3.503848,-38.642338,-0.31616467,-0.94870436,0.010115574,-0.41212302,3.236928,-1.0,-1.3580079,0.01302686,1.0,0.20146623,-1.9289047
0.5,-1.8286544,2.8277738,-32.811653,-0.25501,-0.96693844,0.0018072211,-0.43898138,-2.7923532,-1.0,-3.2612975,0.01302686,1.0,0.20146623,-1.3580079
0.52,-1.7783564,2.1287038,-37.98169,-0.20607299,-0.9785366,-0.007134087,-0.45500398,2.780074,-1.0,-1.503993,0.01302686,1.0,0.20146623,-3.2612975
0.54,-1.7420738,1.4359524,-34.331596,-0.17044124,-0.98536783,-0.016479345,-0.49348384,-2.726631,-0.9898054,-3.356435,0.01302686,1.0,0.20146623,-1.503993
