# This is CartPole simulation from 09.01.2023 at time 04:17:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4681726,-0.28894463,-27.79117,0.10244374,-0.9947388,-0.06210604,0.060619995,-2.4683273,0.338294,-0.42835462,-0.06323214,-1.0,0.2700906,-0.06927802
0.04,-1.4788276,-0.82663816,-26.04226,0.091839135,-0.99577385,-0.060889076,0.07646955,4.15278,0.5313528,1.7214019,-0.06323214,-1.0,0.2700906,-0.42835462
0.06,-1.5000889,-1.3545781,-26.608315,0.07064849,-0.99750125,-0.05874149,0.13784331,2.6733384,0.74817747,1.506125,-0.06323214,-1.0,0.2700906,1.7214019
0.08,-1.5319375,-1.8857096,-26.81693,0.038849067,-0.9992451,-0.05525593,0.21014117,3.2226636,0.93516946,1.9649451,-0.06323214,-1.0,0.2700906,1.506125
0.1,-1.5744982,-2.4253411,-27.21846,-0.0037018415,-0.99999315,-0.050465718,0.28415126,4.809712,1.0,2.7394924,-0.06323214,-1.0,0.2700906,1.9649451
0.12,-1.6279333,-2.977344,-27.885988,-0.057105854,-0.99836814,-0.044030998,0.38748196,4.9033318,1.0,3.1572669,-0.06323214,-1.0,0.2700906,2.7394924
0.14,-1.6924819,-3.5336154,-27.7232,-0.12138546,-0.99260545,-0.035614338,0.45491266,2.3383057,1.0,2.5408661,-0.06323214,-1.0,0.2700906,3.1572669
0.16,-1.7681798,-4.0946784,-26.29236,-0.19610426,-0.9805831,-0.026042407,0.51254845,-0.5483247,1.0,1.7635562,-0.06323214,-1.0,0.2700906,2.5408661
0.18,-1.8549132,-4.635147,-28.363384,-0.28030986,-0.95990956,-0.015681125,0.53210753,3.0211124,1.0,2.824422,-0.06323214,-1.0,0.2700906,1.7635562
0.2,-1.9526861,-5.1959715,-31.203983,-0.37267473,-0.92796206,-0.0045296317,0.5862258,5.874231,1.0,3.7964752,-0.06323214,-1.0,0.2700906,2.824422
0.22,-2.0614176,-5.73966,-26.667744,-0.47117394,-0.8820403,0.007506139,0.6300998,2.1475298,1.0,2.7082949,-0.06323214,-1.0,0.2700906,3.7964752
0.24,-2.1808715,-6.2599277,-30.3625,-0.5729291,-0.81960493,0.020436022,0.67003906,5.1672096,1.0,3.6706374,-0.06323214,-1.0,0.2700906,2.7082949
0.26,-2.3103626,-6.727479,-29.263487,-0.67396754,-0.73876095,0.034089282,0.695727,4.98944,1.0,3.6511652,-0.06323214,-1.0,0.2700906,3.6706374
0.28,-2.4488778,-7.149307,-10.00846,-0.76951504,-0.63862866,0.048269745,0.7197165,-3.3587768,0.9111306,1.4203255,-0.06323214,-1.0,0.2700906,3.6511652
0.3,-2.5945423,-7.4310727,2.7303855,-0.8540625,-0.5201704,0.062542245,0.7048177,-7.0335364,0.54900366,0.5121855,-0.06323214,-1.0,0.2700906,1.4203255
0.32,-2.7439325,-7.486543,19.495068,-0.92196965,-0.38726214,0.07598837,0.6271859,-11.648941,0.12652114,-0.7887206,-0.06323214,-1.0,0.2700906,0.5121855
0.34,-2.8914027,-7.2775555,17.666044,-0.9688654,-0.24758798,0.08701208,0.48123932,-8.993324,-0.33490044,-0.46130854,-0.06323214,-1.0,0.2700906,-0.7887206
0.36,-3.0326433,-6.854846,24.643917,-0.9940709,-0.10873392,0.09468199,0.29056016,-9.927399,-0.8096868,-1.3054245,-0.06323214,-1.0,0.2700906,-0.46130854
0.38,3.1196885,-6.1663303,20.696869,-0.9997601,0.021902392,0.098122396,0.033964135,-7.174628,-1.0,-1.6065629,-0.06323214,-1.0,0.2700906,-1.3054245
0.4,3.001645,-5.579408,29.354862,-0.9902233,0.13949119,0.09700293,-0.1619102,-9.233804,-1.0,-2.9143584,-0.06323214,-1.0,0.2700906,-1.6065629
0.42,2.8938859,-5.122051,21.394798,-0.96947724,0.2451814,0.09267859,-0.2910622,-5.41012,-1.0,-2.4648385,-0.06323214,-1.0,0.2700906,-2.9143584
0.44,2.7958705,-4.644285,8.962108,-0.940831,0.33887616,0.08570851,-0.41051382,0.15554897,-1.0,-1.5389575,-0.06323214,-1.0,0.2700906,-2.4648385
0.46,2.70654,-4.2165694,16.853102,-0.9068479,0.42145807,0.07681668,-0.49612072,-2.083908,-1.0,-2.4918952,-0.06323214,-1.0,0.2700906,-1.5389575
0.48,2.625748,-3.8808682,22.352112,-0.8698763,0.49326986,0.066353604,-0.5302885,-3.6432703,-1.0,-3.0529394,-0.06323214,-1.0,0.2700906,-2.4918952
0.5,2.5514474,-3.509504,19.470179,-0.83085984,0.5564817,0.055416547,-0.56597483,-1.8236432,-1.0,-2.736616,-0.06323214,-1.0,0.2700906,-3.0529394
0.52,2.4845064,-3.1536856,15.075641,-0.7917753,0.6108125,0.04390916,-0.58224124,0.7534601,-1.0,-2.1152117,-0.06323214,-1.0,0.2700906,-2.736616
0.54,2.4249036,-2.7848358,17.090567,-0.7539848,0.6568919,0.032082364,-0.5925523,0.42317674,-1.0,-2.2698255,-0.06323214,-1.0,0.2700906,-2.1152117
0.56,2.3723297,-2.425382,17.468222,-0.71842355,0.69560593,0.020310877,-0.58786064,0.7781309,-1.0,-2.1663885,-0.06323214,-1.0,0.2700906,-2.2698255
0.58,2.326997,-2.041022,26.163437,-0.68616265,0.72744817,0.008701648,-0.5860857,-3.299534,-1.0,-3.3485308,-0.06323214,-1.0,0.2700906,-2.1663885
0.6,2.2900765,-1.6109743,30.067385,-0.65884334,0.7522802,-0.0031728619,-0.6000615,-5.207433,-1.0,-4.0016875,-0.06323214,-1.0,0.2700906,-3.3485308
0.62,2.2619574,-1.1778429,17.477442,-0.6374322,0.7705064,-0.015380236,-0.60968286,2.0036778,-1.0,-1.986121,-0.06323214,-1.0,0.2700906,-4.0016875
0.64,2.2421675,-0.7544362,23.690338,-0.6220602,0.7829695,-0.027553799,-0.609551,-1.3542525,-1.0,-2.9801004,-0.06323214,-1.0,0.2700906,-1.986121
0.66,2.230935,-0.31286204,25.94438,-0.6132265,0.78990716,-0.039746594,-0.61701584,-2.594137,-1.0,-3.389844,-0.06323214,-1.0,0.2700906,-2.9801004
0.68,2.2287376,0.11944736,22.995605,-0.6114892,0.7912528,-0.052193474,-0.6177727,-0.8508364,-1.0,-2.8858085,-0.06323214,-1.0,0.2700906,-3.389844
0.7,2.235117,0.54456496,17.925215,-0.6165244,0.7873358,-0.064617015,-0.6148348,2.048139,-1.0,-2.0183325,-0.06323214,-1.0,0.2700906,-2.8858085
0.72,2.2493033,0.92478365,21.282768,-0.6276314,0.77851063,-0.07659175,-0.5878792,-0.058980275,-1.0,-2.493357,-0.06323214,-1.0,0.2700906,-2.0183325
0.74,2.2716649,1.354194,16.108086,-0.6448817,0.76428235,-0.08838958,-0.5930606,2.6087656,-1.0,-1.724895,-0.06323214,-1.0,0.2700906,-2.493357
0.76,2.3023722,1.7775356,26.129564,-0.66804314,0.74412256,-0.10019916,-0.5997497,-3.1867244,-1.0,-3.405579,-0.06323214,-1.0,0.2700906,-1.724895
0.78,2.3415477,2.1675804,20.442537,-0.69667447,0.7173874,-0.112206034,-0.59564745,-0.49847397,-0.90666246,-2.585401,-0.06323214,-1.0,0.2700906,-3.405579
0.8,2.3885305,2.5489101,12.342795,-0.7295981,0.6838761,-0.12420344,-0.5957236,3.0658085,-0.76314646,-1.5537318,-0.06323214,-1.0,0.2700906,-2.585401
0.82,2.4422781,2.847972,5.236198,-0.7652836,0.64369327,-0.13586305,-0.5656252,5.7477612,-0.58737606,-0.6591502,-0.06323214,-1.0,0.2700906,-1.5537318
0.84,2.5011902,3.0783808,10.978675,-0.8018553,0.5975182,-0.14664817,-0.5159179,2.3386424,-0.4041924,-1.3796668,-0.06323214,-1.0,0.2700906,-0.6591502
0.86,2.5642834,3.2722745,5.405049,-0.8379342,0.5457713,-0.15637928,-0.46401322,4.0250554,-0.16215691,-0.6936553,-0.06323214,-1.0,0.2700906,-1.3796668
0.88,2.6302538,3.3103852,0.39191204,-0.8720901,0.4893453,-0.16478424,-0.36134568,5.302344,0.07185325,0.09126418,-0.06323214,-1.0,0.2700906,-0.6936553
0.9,2.6967065,3.3230371,3.4124868,-0.90265965,0.43035507,-0.17116915,-0.2648284,3.2764525,0.2821491,-0.04054795,-0.06323214,-1.0,0.2700906,0.09126418
