# This is CartPole simulation from 09.01.2023 at time 05:18:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.678197,-0.47767445,-10.496414,-0.8945398,-0.4469883,-0.03875786,0.013690067,0.21541859,0.23365736,-0.13625705,-0.038724303,-1.0,0.32678697,0.063023835
0.04,-2.6899645,-0.71338606,-16.045837,-0.8997377,-0.436431,-0.038282104,0.03151134,3.0190053,0.3251425,0.69056714,-0.038724303,-1.0,0.32678697,-0.13625705
0.06,-2.70633,-0.9808408,-19.344757,-0.9067593,-0.42164853,-0.037484266,0.06721309,4.7433453,0.37767613,1.3140143,-0.038724303,-1.0,0.32678697,0.69056714
0.08,-2.7290156,-1.3159816,-21.737492,-0.91609055,-0.40097147,-0.03547626,0.13883595,6.057714,0.41198814,1.9966499,-0.038724303,-1.0,0.32678697,1.3140143
0.1,-2.7578187,-1.5890535,-8.99544,-0.9272582,-0.37442255,-0.03227727,0.18533404,0.280768,0.42915112,0.70902604,-0.038724303,-1.0,0.32678697,1.9966499
0.12,-2.7914286,-1.7851247,-9.561536,-0.93931645,-0.34305194,-0.028406434,0.20139907,0.86921865,0.4178329,0.9497931,-0.038724303,-1.0,0.32678697,0.70902604
0.14,-2.8288534,-1.9578615,-10.136738,-0.95149434,-0.3076662,-0.024204152,0.21345939,1.4879216,0.38337582,1.1821296,-0.038724303,-1.0,0.32678697,0.9497931
0.16,-2.8695884,-2.1367874,-0.057178415,-0.96323436,-0.26866257,-0.019761682,0.23574708,-2.690806,0.33836436,0.23508738,-0.038724303,-1.0,0.32678697,1.1821296
0.18,-2.9130292,-2.2389643,-5.0644317,-0.9739929,-0.22657858,-0.015196481,0.23141958,0.0037024536,0.264884,0.9325133,-0.038724303,-1.0,0.32678697,0.23508738
0.2,-2.9586208,-2.3253622,-0.46799845,-0.9833073,-0.18195263,-0.010590753,0.2288544,-1.5870858,0.18600437,0.54747397,-0.038724303,-1.0,0.32678697,0.9325133
0.22,-3.0049558,-2.3063464,-5.1692758,-0.9906797,-0.13621213,-0.0063908403,0.18876928,0.9451852,0.08618821,1.0338589,-0.038724303,-1.0,0.32678697,0.54747397
