# This is CartPole simulation from 09.01.2023 at time 04:46:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9875133,0.29095197,-5.262952,-0.9881532,0.15347041,-0.1389815,0.03931836,2.3066943,0.6532085,0.86851853,-0.13985221,1.0,0.1113441,-0.40083998
0.04,2.9892178,-0.28021616,-75.33497,-0.9884134,0.15178594,-0.13730602,0.15518692,12.829037,1.0,4.0858517,-0.13985221,1.0,0.1113441,0.86851853
0.06,2.9764502,-0.94190717,-19.859303,-0.98639494,0.16439284,-0.13284817,0.28601703,4.6485343,1.0,2.649541,-0.13985221,1.0,0.1113441,4.0858517
0.08,2.952615,-1.3438426,8.421804,-0.9821968,0.18785483,-0.12606545,0.3818923,0.6386161,1.0,2.107483,-0.13985221,1.0,0.1113441,2.649541
0.1,2.927466,-1.259168,-6.5902343,-0.9771623,0.2124942,-0.118332446,0.40967402,3.1677878,1.0,2.8992162,-0.13985221,1.0,0.1113441,2.107483
0.12,2.903422,-1.1396406,13.586358,-0.97177124,0.2359252,-0.109910384,0.4370249,0.33631727,1.0,2.3220847,-0.13985221,1.0,0.1113441,2.8992162
0.14,2.8845491,-0.80660516,-5.5727186,-0.9671458,0.2542223,-0.101325266,0.43612197,3.4555874,1.0,3.125116,-0.13985221,1.0,0.1113441,2.3220847
0.16,2.8693314,-0.6987463,30.081747,-0.9631653,0.2689101,-0.0922674,0.47300863,-1.8790737,1.0,1.9425229,-0.13985221,1.0,0.1113441,3.125116
0.18,2.8599515,-0.19620116,18.361937,-0.9606006,0.27793252,-0.08301433,0.45152995,0.005819767,1.0,2.3266094,-0.13985221,1.0,0.1113441,1.9425229
0.2,2.858235,-0.044666335,16.30949,-0.9601221,0.2795811,-0.07381213,0.4851391,0.33595306,1.0,2.572305,-0.13985221,1.0,0.1113441,2.3266094
0.22,2.861361,0.3302118,53.3397,-0.9609914,0.27657825,-0.06421718,0.4840937,-5.425686,1.0,1.0860193,-0.13985221,1.0,0.1113441,2.572305
