# This is CartPole simulation from 09.01.2023 at time 04:11:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.5033977,6.9479785,17.154652,-0.8031724,0.5957467,0.109965675,-0.026581673,-5.3732476,-0.41464847,-0.19357564,0.042128406,1.0,0.44221696,0.029804574
0.42,2.645415,7.2715297,24.920599,-0.8794087,0.47606757,0.10844558,-0.12840687,-11.451758,-0.78493273,-2.4311154,0.042128406,1.0,0.44221696,-0.19357564
0.44,2.794863,7.6651096,19.214544,-0.94048905,0.33982393,0.10409007,-0.29603148,-8.554556,-1.0,-2.6604695,0.042128406,1.0,0.44221696,-2.4311154
0.46,2.9514098,7.977929,3.904439,-0.9819697,0.18903844,0.09670658,-0.4337853,-0.50869155,-1.0,-1.6200067,0.042128406,1.0,0.44221696,-2.6604695
0.48,3.1124246,8.1240425,5.638738,-0.99957466,0.029163906,0.087415166,-0.4984593,-3.0927358,-1.0,-3.0671487,0.042128406,1.0,0.44221696,-1.6200067
0.5,-3.0080342,8.126239,2.864366,-0.99109435,-0.13316171,0.07726625,-0.5094299,-3.075405,-1.0,-3.6339736,0.042128406,1.0,0.44221696,-3.0671487
0.52,-2.8459153,8.052924,-6.407818,-0.956605,-0.29138786,0.06699605,-0.5072374,0.9066968,-1.0,-3.0949266,0.042128406,1.0,0.44221696,-3.6339736
0.54,-2.686825,7.8268824,-7.3108077,-0.8983631,-0.43925357,0.057453178,-0.44098955,-0.054900106,-1.0,-3.4088595,0.042128406,1.0,0.44221696,-3.0949266
0.56,-2.5323572,7.570838,-10.533042,-0.82008576,-0.57224065,0.049061872,-0.38061878,0.6677877,-1.0,-3.1980808,0.042128406,1.0,0.44221696,-3.4088595
0.58,-2.3830774,7.3301187,-12.224743,-0.72585803,-0.6878445,0.041680306,-0.3573895,0.56842846,-1.0,-3.2878354,0.042128406,1.0,0.44221696,-3.1980808
0.6,-2.2392938,7.008637,-12.865419,-0.6198076,-0.7847538,0.035093192,-0.29113644,-0.255299,-1.0,-3.2594845,0.042128406,1.0,0.44221696,-3.2878354
0.62,-2.1019447,6.692491,-15.363447,-0.50652385,-0.86222595,0.02966609,-0.24839483,1.0990809,-1.0,-2.6215978,0.042128406,1.0,0.44221696,-3.2594845
0.64,-1.97093,6.375408,-13.567374,-0.38954142,-0.92100894,0.024932384,-0.22327076,-2.764519,-1.0,-3.584924,0.042128406,1.0,0.44221696,-2.6215978
0.66,-1.8462267,6.0644126,-17.111874,-0.2719611,-0.9623082,0.020466406,-0.23052196,2.2425885,-1.0,-1.9293226,0.042128406,1.0,0.44221696,-3.584924
0.68,-1.7279353,5.737689,-16.039005,-0.15649308,-0.98767906,0.016017342,-0.23259984,-1.7218335,-0.9263329,-3.0028522,0.042128406,1.0,0.44221696,-1.9293226
0.7,-1.6162032,5.404549,-16.67428,-0.04539126,-0.99896926,0.0115337055,-0.23660892,-0.07655174,-0.7060309,-2.304612,0.042128406,1.0,0.44221696,-3.0028522
0.72,-1.5111231,5.071916,-16.27144,0.059637856,-0.9982201,0.0071669635,-0.18463854,3.8815577,-0.49064156,-0.6008657,0.042128406,1.0,0.44221696,-2.304612
0.74,-1.4126501,4.739803,-16.728083,0.15748782,-0.98752093,0.0037325486,-0.17696133,-0.9199106,-0.2954718,-1.887897,0.042128406,1.0,0.44221696,-0.6008657
0.76,-1.3207163,4.421355,-15.361326,0.24748155,-0.96889263,0.00048364646,-0.15038006,1.9241114,-0.11277333,-0.6897964,0.042128406,1.0,0.44221696,-1.887897
0.78,-1.2348695,4.1307836,-14.987421,0.32964435,-0.9441052,-0.0018376819,-0.08813953,1.3699347,0.03365308,-0.41586375,0.042128406,1.0,0.44221696,-0.6897964
0.8,-1.1547045,3.8602455,-12.502249,0.4041889,-0.91467553,-0.0029880316,-0.022732647,4.0239673,0.16677944,0.8371903,0.042128406,1.0,0.44221696,-0.41586375
0.82,-1.079689,3.6134307,-11.040641,0.47160262,-0.8818112,-0.0027021798,0.050444826,4.5891113,0.27582917,1.452725,0.042128406,1.0,0.44221696,0.8371903
0.84,-1.0097094,3.3665094,-13.919793,0.5321068,-0.84667724,-0.0012902976,0.09986229,0.2261873,0.3713432,0.4638311,0.042128406,1.0,0.44221696,1.452725
0.86,-0.94486254,3.0865543,-11.997896,0.5858543,-0.8104164,0.0007397208,0.09704702,1.529409,0.4619844,0.9211264,0.042128406,1.0,0.44221696,0.4638311
0.88,-0.88511103,2.865277,-14.914503,0.63320357,-0.7739853,0.0031004802,0.13950427,-1.8675091,0.53612137,0.19230242,0.042128406,1.0,0.44221696,0.9211264
0.9,-0.82997,2.6402488,-10.728719,0.6748979,-0.73791116,0.0060062236,0.16419953,1.3782384,0.60005987,1.300806,0.042128406,1.0,0.44221696,0.19230242
0.92,-0.77896994,2.4266906,-9.342468,0.71163756,-0.7025468,0.009621578,0.18772277,1.9662011,0.6502157,1.6153393,0.042128406,1.0,0.44221696,1.300806
0.94,-0.73190606,2.2616544,-8.634562,0.74390197,-0.66828877,0.013876406,0.23982197,1.9888065,0.67981863,1.8900102,0.042128406,1.0,0.44221696,1.6153393
0.96,-0.68818,2.0988884,-5.0444713,0.77240324,-0.6351325,0.01904355,0.28270343,4.2334814,0.72111815,2.7327673,0.042128406,1.0,0.44221696,1.8900102
0.98,-0.647618,1.9316489,-16.129837,0.7975231,-0.6032884,0.025051028,0.31272444,-4.4885287,0.757138,0.47714025,0.042128406,1.0,0.44221696,2.7327673
1.0,-0.610831,1.7579921,-7.0885124,0.81917167,-0.57354844,0.03125946,0.32924503,1.7803187,0.81366235,2.2900646,0.042128406,1.0,0.44221696,0.47714025
1.02,-0.5772296,1.5821384,-15.163226,0.83797765,-0.54570454,0.037944715,0.33720914,-4.268537,0.87494427,0.69166136,0.042128406,1.0,0.44221696,2.2900646
1.04,-0.5469836,1.4550928,-7.1322036,0.85409725,-0.5201133,0.04484121,0.3726167,1.0613056,0.90213424,2.305809,0.042128406,1.0,0.44221696,0.69166136
1.06,-0.5191167,1.332708,1.9291714,0.86825776,-0.4961134,0.0525037,0.40498742,6.925381,0.9366277,4.028793,0.042128406,1.0,0.44221696,2.305809
1.08,-0.49324524,1.2111412,-7.3907523,0.8808009,-0.47348678,0.061069496,0.43237704,0.33494622,0.948491,2.3923454,0.042128406,1.0,0.44221696,4.028793
1.1,-0.4698144,1.1134483,-6.475409,0.89165235,-0.4527208,0.07012515,0.47034144,0.70697826,0.94896495,2.6681824,0.042128406,1.0,0.44221696,2.3923454
1.12,-0.44899532,0.9846154,-5.919597,0.9008837,-0.43406066,0.07946124,0.48286614,0.85938424,0.96123827,2.7646775,0.042128406,1.0,0.44221696,2.6681824
1.14,-0.43080097,0.79376996,-2.206789,0.90863156,-0.41759872,0.0889817,0.45114607,3.082249,0.95897967,3.1960611,0.042128406,1.0,0.44221696,2.7646775
1.16,-0.4156522,0.6969945,-19.616407,0.91485316,-0.40378666,0.09833786,0.47720736,-8.3080015,0.9246211,0.32553512,0.042128406,1.0,0.44221696,3.1960611
1.18,-0.4033978,0.53323394,-9.570165,0.9197325,-0.39254567,0.10756981,0.45722592,-1.94453,0.8723345,1.8988953,0.042128406,1.0,0.44221696,0.32553512
1.2,-0.39400288,0.40563506,-7.8040724,0.9233798,-0.38388768,0.1166498,0.4583395,-0.9019946,0.7938262,2.1751573,0.042128406,1.0,0.44221696,1.8988953
1.22,-0.38711977,0.28517476,-12.097794,0.92600024,-0.3775229,0.1257624,0.46237218,-3.7017055,0.6742245,1.4618882,0.042128406,1.0,0.44221696,2.1751573
1.24,-0.38289344,0.10897317,-5.9613976,0.9275875,-0.37360597,0.1347872,0.42980558,0.16258074,0.5674794,2.314284,0.042128406,1.0,0.44221696,1.4618882
1.26,-0.3822661,-0.045433283,-14.970023,0.9278217,-0.37302396,0.14310728,0.41057593,-5.5695987,0.4392445,0.72722423,0.042128406,1.0,0.44221696,2.314284
1.28,-0.38521045,-0.2985677,-7.4993854,0.92671937,-0.37575418,0.15073559,0.32871637,-0.7959247,0.3433141,1.58176,0.042128406,1.0,0.44221696,0.72722423
1.3,-0.3927411,-0.48276135,-6.201442,0.9238635,-0.38272226,0.15703627,0.29157457,0.10267543,0.24651605,1.6403493,0.042128406,1.0,0.44221696,1.58176
1.32,-0.404709,-0.7387776,-2.6479378,0.919217,-0.3937513,0.1621265,0.21017855,2.498448,0.17878498,1.8799356,0.042128406,1.0,0.44221696,1.6403493
1.34,-0.42105842,-0.913928,-18.973831,0.91265684,-0.40872666,0.16608268,0.18305853,-7.871228,0.11303094,-0.96890545,0.042128406,1.0,0.44221696,1.8799356
1.36,-0.4417197,-1.1674142,-14.904552,0.9040178,-0.42749473,0.16900155,0.10848237,-5.090523,0.067834176,-0.6002669,0.042128406,1.0,0.44221696,-0.96890545
1.38,-0.46685132,-1.3755379,-8.400852,0.8929899,-0.4500768,0.17085253,0.06723869,-0.6125681,0.048835725,0.38239998,0.042128406,1.0,0.44221696,-0.6002669
1.4,-0.49568695,-1.5065103,-2.908089,0.8796422,-0.47563604,0.17222448,0.08210534,3.3440022,0.02450837,1.5085766,0.042128406,1.0,0.44221696,0.38239998
1.42,-0.5275943,-1.7435526,-9.974569,0.8640207,-0.50345623,0.17363943,0.031201946,-1.1037415,0.0176294,0.071632944,0.042128406,1.0,0.44221696,1.5085766
1.44,-0.56401205,-1.9292386,-5.4120545,0.84511715,-0.5345811,0.1742501,0.02149784,2.4146178,0.0017134259,0.96739745,0.042128406,1.0,0.44221696,0.071632944
1.46,-0.6044598,-2.1274407,-8.245778,0.8228092,-0.5683177,0.17451122,0.010452056,0.8501061,-0.039602146,0.48140675,0.042128406,1.0,0.44221696,0.96739745
1.48,-0.6487711,-2.3387697,-11.87884,0.7968269,-0.60420763,0.17469235,-0.0023240226,-1.3703778,-0.10070586,-0.20848478,0.042128406,1.0,0.44221696,0.48140675
1.5,-0.6976172,-2.567323,-19.021059,0.76637506,-0.64239335,0.17447017,-0.01911714,-6.432947,-0.20061068,-1.7325021,0.042128406,1.0,0.44221696,-0.20848478
,,,,,,,,,,,,,,-1.7325021
