# This is CartPole simulation from 09.01.2023 at time 03:47:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-0.045121994,0.43957797,3.5557897,0.9989822,-0.045106683,-0.12284844,0.20630017,1.2893533,0.37871343,1.3379927,-0.046934556,1.0,0.17683865,-0.05652682
0.68,-0.036107786,0.47905162,-2.994057,0.99934816,-0.03609994,-0.118593015,0.22383824,-0.34425288,0.3721688,1.0044862,-0.046934556,1.0,0.17683865,1.3379927
0.7,-0.02698633,0.45707184,-2.7902648,0.9996359,-0.026983056,-0.11416395,0.22506966,-0.3859117,0.3545995,0.99407405,-0.046934556,1.0,0.17683865,1.0044862
0.72,-0.017753098,0.44415817,-8.040743,0.9998424,-0.017752165,-0.10959618,0.22666046,-1.7147896,0.3552848,0.6612153,-0.046934556,1.0,0.17683865,0.99407405
0.74,-0.009702508,0.35520777,8.491976,0.9999529,-0.0097023565,-0.10523068,0.20857292,2.1033306,0.34776342,1.5309873,-0.046934556,1.0,0.17683865,0.6612153
0.76,-0.0032456655,0.29378638,0.44860914,0.99999475,-0.0032456599,-0.101197064,0.19549239,0.14238985,0.3475189,0.9707302,-0.046934556,1.0,0.17683865,1.5309873
0.78,0.003053668,0.33450782,-2.5587585,0.99999535,0.0030536633,-0.0971836,0.20527515,-0.6278403,0.31666556,0.81950855,-0.046934556,1.0,0.17683865,0.9707302
0.8,0.009583916,0.3535832,-15.858195,0.9999541,0.009583768,-0.09312325,0.20871833,-3.8275695,0.2786739,0.026231987,-0.046934556,1.0,0.17683865,0.81950855
0.82,0.015560592,0.2635717,4.6620803,0.99987894,0.015559964,-0.08922612,0.18515927,0.95100284,0.25054455,1.112977,-0.046934556,1.0,0.17683865,0.026231987
0.84,0.019613571,0.16271769,-15.1362295,0.99980766,0.019612314,-0.08583945,0.15797088,-3.7593699,0.25018498,-0.20536563,-0.046934556,1.0,0.17683865,1.112977
0.86,0.02214047,0.12004293,-9.205496,0.9997549,0.02213866,-0.08288716,0.14386605,-2.386331,0.23634768,0.0713705,-0.046934556,1.0,0.17683865,-0.20536563
0.88,0.02511095,0.18383032,23.85031,0.99968475,0.025108311,-0.07991532,0.15438269,5.3819137,0.21066695,2.0756648,-0.046934556,1.0,0.17683865,0.0713705
0.9,0.030002426,0.22903208,-21.307524,0.99955,0.029997926,-0.076586924,0.1597838,-5.316942,0.14117545,-0.59561,-0.046934556,1.0,0.17683865,2.0756648
0.92,0.032728225,0.05049481,14.373792,0.99946445,0.032722384,-0.07388306,0.11152717,3.070581,0.110373154,1.2843382,-0.046934556,1.0,0.17683865,-0.59561
0.94,0.035090256,0.13930717,4.7917147,0.9993844,0.035083055,-0.071391895,0.12590906,0.7883981,0.048714887,0.77684397,-0.046934556,1.0,0.17683865,1.2843382
0.96,0.037751596,0.13945185,-8.148681,0.9992875,0.03774263,-0.068966,0.11886557,-2.2909572,-0.004111316,-0.033955555,-0.046934556,1.0,0.17683865,0.77684397
0.98,0.037871093,-0.10689389,17.67574,0.99928296,0.03786204,-0.06728594,0.053225808,3.7972312,-0.006165268,1.1858704,-0.046934556,1.0,0.17683865,-0.033955555
1.0,0.03627945,-0.087107584,-27.315905,0.99934196,0.036271494,-0.066158906,0.0505771,-6.802392,-0.015079164,-1.4951234,-0.046934556,1.0,0.17683865,1.1858704
1.02,0.03446784,-0.036114853,-15.397533,0.99940604,0.034461014,-0.06522713,0.055638902,-3.971514,-0.047159083,-0.7568219,-0.046934556,1.0,0.17683865,-1.4951234
1.04,0.032884426,-0.0983636,-28.798868,0.9994593,0.0328785,-0.06437803,0.034279224,-7.1183224,-0.062427435,-1.6501614,-0.046934556,1.0,0.17683865,-0.7568219
1.06,0.02821768,-0.29716367,12.781626,0.9996019,0.028213937,-0.064386375,-0.01881558,2.7331946,-0.029258694,0.5801441,-0.046934556,1.0,0.17683865,-1.6501614
1.08,0.023784883,-0.18392126,6.416808,0.9997172,0.02378264,-0.06445453,0.0027100642,1.2770511,-0.007955489,0.31907013,-0.046934556,1.0,0.17683865,0.5801441
1.1,0.020268254,-0.11550559,-24.327667,0.9997946,0.020266866,-0.06440305,0.0144294575,-5.9380107,-0.003273896,-1.4393133,-0.046934556,1.0,0.17683865,0.31907013
1.12,0.018775212,-0.01868978,-11.008496,0.99982375,0.018774109,-0.06395677,0.03343772,-2.7806048,-0.021456968,-0.55261827,-0.046934556,1.0,0.17683865,-1.4393133
1.14,0.017921748,-0.07040501,-23.227076,0.9998394,0.017920788,-0.06343405,0.017612744,-5.654448,-0.036115307,-1.3511556,-0.046934556,1.0,0.17683865,-0.55261827
1.16,0.015375698,-0.068760335,0.6139946,0.9998818,0.015375092,-0.06338097,0.014685277,-0.0071772053,-0.048152063,0.05832955,-0.046934556,1.0,0.17683865,-1.3511556
1.18,0.013631865,-0.08609667,0.038219884,0.9999071,0.0136314435,-0.063200906,0.0076848203,-0.12612356,-0.03916766,-0.003910975,-0.046934556,1.0,0.17683865,0.05832955
1.2,0.0114553645,-0.12580764,-6.668475,0.9999344,0.011455114,-0.06317786,-0.0042106356,-1.6868553,-0.0018717013,-0.45222753,-0.046934556,1.0,0.17683865,-0.003910975
1.22,0.009366733,0.013564314,5.149455,0.99995613,0.009366596,-0.06318066,0.026591334,1.122547,-0.003732279,0.40346742,-0.046934556,1.0,0.17683865,-0.45222753
1.24,0.008904458,-0.027880978,-18.03674,0.99996036,0.008904341,-0.062838405,0.01498271,-4.3407674,0.0123602925,-1.0270721,-0.046934556,1.0,0.17683865,0.40346742
1.26,0.0076602325,-0.08383957,5.072627,0.9999707,0.0076601575,-0.06271609,0.00010991695,1.119573,0.032327577,0.27738988,-0.046934556,1.0,0.17683865,-1.0270721
1.28,0.006976092,0.00661012,-19.44234,0.9999757,0.006976035,-0.062492874,0.02002418,-4.6526504,0.037567623,-1.0802624,-0.046934556,1.0,0.17683865,0.27738988
1.3,0.0064812656,-0.019928142,-5.6373324,0.999979,0.0064812205,-0.062252425,0.012433935,-1.3931316,0.05158256,-0.29558447,-0.046934556,1.0,0.17683865,-1.0802624
1.32,0.0056499476,-0.02946762,7.571651,0.999984,0.0056499173,-0.062116988,0.008970556,1.729404,0.04680571,0.474523,-0.046934556,1.0,0.17683865,-0.29558447
1.34,0.006608682,0.120378055,-5.9915323,0.9999782,0.0066086343,-0.06158253,0.043170895,-1.4756194,0.016225776,-0.16966723,-0.046934556,1.0,0.17683865,0.474523
1.36,0.008871461,0.17413853,-34.8364,0.99996066,0.008871345,-0.0607656,0.05440234,-8.29842,-0.023078628,-1.83516,-0.046934556,1.0,0.17683865,-0.16966723
1.38,0.00969497,0.0035592131,3.2707179,0.99995303,0.009694818,-0.060320992,0.012315623,0.6761693,-0.008447034,0.22277366,-0.046934556,1.0,0.17683865,-1.83516
1.4,0.009310548,-0.054176357,3.6379004,0.99995667,0.009310414,-0.060199223,-0.0031930378,0.7655796,-0.015098543,0.17149182,-0.046934556,1.0,0.17683865,0.22277366
1.42,0.009020916,0.07264783,-13.069596,0.9999593,0.009020794,-0.06009212,0.024920797,-3.1690555,-0.01253359,-0.6846506,-0.046934556,1.0,0.17683865,0.17149182
1.44,0.00999545,0.05173281,-10.306377,0.99995005,0.009995284,-0.059722845,0.018134607,-2.527427,-0.023489429,-0.55613655,-0.046934556,1.0,0.17683865,-0.6846506
1.46,0.010482137,-0.016927475,-26.583635,0.99994504,0.010481945,-0.05950733,-8.3046216e-05,-6.3714724,-0.06724389,-1.6111871,-0.046934556,1.0,0.17683865,-0.55613655
1.48,0.009051082,-0.03835987,0.86814123,0.99995905,0.009050958,-0.05978477,-0.0071051857,0.11528607,-0.06813215,-0.010701618,-0.046934556,1.0,0.17683865,-1.6111871
1.5,0.008551238,-0.027213521,8.964634,0.99996346,0.008551134,-0.059879623,-0.006212919,2.0294704,-0.057624534,0.4757911,-0.046934556,1.0,0.17683865,-0.010701618
,,,,,,,,,,,,,,0.4757911
