# This is CartPole simulation from 09.01.2023 at time 04:39:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4868367,0.79620093,20.64764,-0.79319656,0.60896575,0.12034511,-0.056079563,-3.1549582,-0.39204347,-0.81896627,0.120889224,-1.0,0.30762663,-0.97135466
0.04,2.5067537,1.2485921,10.886448,-0.8051672,0.5930479,0.11850697,-0.14067753,1.6653131,-0.53170574,0.11620987,0.120889224,-1.0,0.30762663,-0.81896627
0.06,2.5353642,1.6642321,17.092012,-0.82180274,0.5697721,0.115128964,-0.20996577,-1.748221,-0.6307943,-1.1375604,0.120889224,-1.0,0.30762663,0.11620987
0.08,2.5721543,2.0721366,13.262472,-0.8422039,0.5391592,0.11038848,-0.28021166,-0.2019193,-0.6931238,-1.0397195,0.120889224,-1.0,0.30762663,-1.1375604
0.1,2.6163943,2.4027736,19.003653,-0.8652245,0.5013847,0.10452976,-0.3193534,-3.3500757,-0.71105236,-2.0677612,0.120889224,-1.0,0.30762663,-1.0397195
0.12,2.6677806,2.7440908,19.627043,-0.8898354,0.45628166,0.09756295,-0.3719616,-4.045593,-0.7071007,-2.4973347,0.120889224,-1.0,0.30762663,-2.0677612
0.14,2.7253442,3.0394838,21.69469,-0.91461223,0.4043321,0.089763835,-0.4126324,-5.4234786,-0.64681745,-3.0564787,0.120889224,-1.0,0.30762663,-2.4973347
0.16,2.7881236,3.2268503,12.07493,-0.9381775,0.34615445,0.081363216,-0.41621336,-1.6917131,-0.56148005,-2.121957,0.120889224,-1.0,0.30762663,-3.0564787
0.18,2.8535833,3.2718754,-1.9987754,-0.9588112,0.2840441,0.07324776,-0.37065294,3.7293525,-0.4541214,-0.5557198,0.120889224,-1.0,0.30762663,-2.121957
0.2,2.91995,3.421746,-2.0603383,-0.97553766,0.21983238,0.06592353,-0.38287055,3.0441463,-0.31286907,-0.84620523,0.120889224,-1.0,0.30762663,-0.5557198
0.22,2.9884975,3.3936915,-1.8264195,-0.9883038,0.15249781,0.058577366,-0.3339848,2.2396386,-0.17795435,-0.8844459,0.120889224,-1.0,0.30762663,-0.84620523
0.24,3.0553694,3.2773123,-3.5713842,-0.9962851,0.08611648,0.05254685,-0.26228166,2.2875578,-0.014971565,-0.59640026,0.120889224,-1.0,0.30762663,-0.8844459
0.26,3.1185822,3.0791116,-4.08396,-0.9997353,0.023008374,0.04837718,-0.17013024,1.8725588,0.13507412,-0.32135403,0.120889224,-1.0,0.30762663,-0.59640026
0.28,-3.1043305,2.9018433,-19.730358,-0.99930584,-0.03725349,0.04551842,-0.098828405,7.7055635,0.2716907,1.4351692,0.120889224,-1.0,0.30762663,-0.32135403
0.3,-3.0487254,2.6451824,-0.53337437,-0.99569094,-0.09273385,0.044443052,-0.0061879,-0.71875155,0.39633206,-0.28893968,0.120889224,-1.0,0.30762663,1.4351692
0.32,-2.9979644,2.3662908,-22.801113,-0.9897032,-0.14313495,0.045009848,0.08566066,8.008511,0.5257177,2.321895,0.120889224,-1.0,0.30762663,-0.28893968
0.34,-2.9537222,2.0615642,-18.514107,-0.9824042,-0.1867672,0.047721546,0.17941427,5.8453197,0.6170805,2.2007446,0.120889224,-1.0,0.30762663,2.321895
0.36,-2.9156647,1.7844716,-14.5434265,-0.97458667,-0.22401085,0.052278444,0.2541482,3.8488574,0.70955133,2.033942,0.120889224,-1.0,0.30762663,2.2007446
0.38,-2.8819811,1.5781415,-20.1343,-0.9664898,-0.2567051,0.05778115,0.29264387,5.923958,0.7920499,2.735888,0.120889224,-1.0,0.30762663,2.033942
0.4,-2.8528657,1.3110583,-15.645571,-0.95860714,-0.2847321,0.06418767,0.3511594,3.7678185,0.8697769,2.4549322,0.120889224,-1.0,0.30762663,2.735888
0.42,-2.8290362,1.0716888,-20.633406,-0.9515506,-0.3074922,0.07169639,0.39299616,5.713486,0.90603983,3.1508472,0.120889224,-1.0,0.30762663,2.4549322
0.44,-2.8103442,0.8061074,-10.814644,-0.94563705,-0.32522383,0.08015693,0.4422541,1.3090161,0.8937569,2.245151,0.120889224,-1.0,0.30762663,3.1508472
0.46,-2.7964103,0.54743046,7.535186,-0.94101375,-0.33836827,0.08933608,0.48564598,-6.817334,0.8505316,0.34249517,0.120889224,-1.0,0.30762663,2.245151
0.48,-2.7858942,0.4121312,-4.924164,-0.93740344,-0.34824523,0.09859631,0.4730511,-1.4939107,0.78743386,1.6577625,0.120889224,-1.0,0.30762663,0.34249517
0.5,-2.7796197,0.2222279,-12.451589,-0.9352,-0.35412005,0.10825864,0.48257005,1.7442905,0.6950439,2.5426774,0.120889224,-1.0,0.30762663,1.6577625
0.52,-2.7762163,0.09071912,-9.5386915,-0.93398935,-0.35730085,0.11769575,0.46558556,0.43523562,0.59496766,2.120297,0.120889224,-1.0,0.30762663,2.5426774
0.54,-2.7755637,-0.022369612,-19.116678,-0.933756,-0.35791025,0.12684153,0.4400922,4.6373734,0.49853215,3.0915453,0.120889224,-1.0,0.30762663,2.120297
0.56,-2.7770991,-0.13986963,7.9100847,-0.9343044,-0.35647613,0.1354451,0.41661903,-7.2141314,0.3948238,-0.10199964,0.120889224,-1.0,0.30762663,3.0915453
0.58,-2.779449,-0.16858386,-0.7170213,-0.93513954,-0.35427967,0.14290868,0.35460487,-3.400358,0.30883646,0.59533703,0.120889224,-1.0,0.30762663,-0.10199964
0.6,-2.7828608,-0.19889273,9.345793,-0.9363428,-0.35108712,0.1493513,0.29392305,-7.7702956,0.22531629,-0.8273384,0.120889224,-1.0,0.30762663,0.59533703
0.62,-2.787394,-0.305833,-7.751523,-0.93792474,-0.34683883,0.1548134,0.26761946,-0.23477262,0.13976353,1.0066737,0.120889224,-1.0,0.30762663,-0.8273384
0.64,-2.7943902,-0.3566232,1.2221409,-0.9403283,-0.34026852,0.15990119,0.21801996,-4.079413,0.06907193,-0.2236199,0.120889224,-1.0,0.30762663,1.0066737
0.66,-2.8023212,-0.46616593,-3.7159398,-0.9429974,-0.33280018,0.16397515,0.19556819,-1.8412061,0.009456197,0.25347975,0.120889224,-1.0,0.30762663,-0.2236199
0.68,-2.8120763,-0.5056982,-3.0597663,-0.94619894,-0.32358542,0.1674571,0.14454639,-2.0234947,-0.039161626,-0.03166054,0.120889224,-1.0,0.30762663,0.25347975
0.7,-2.8225594,-0.53810936,-11.957386,-0.94953907,-0.3136488,0.16991045,0.09260119,1.9300724,-0.06320273,0.7472368,0.120889224,-1.0,0.30762663,-0.03166054
0.72,-2.8337007,-0.58863884,3.5397112,-0.9529745,-0.30305043,0.17134948,0.050764084,-4.637381,-0.07452839,-1.1404352,0.120889224,-1.0,0.30762663,0.7472368
0.74,-2.8459573,-0.6709039,-6.774756,-0.95661724,-0.2913477,0.17201816,0.024970785,-0.07637349,-0.073209755,-0.08205978,0.120889224,-1.0,0.30762663,-1.1404352
0.76,-2.860122,-0.7715071,-4.2206607,-0.96064794,-0.27776876,0.17230779,0.009725039,-1.0269334,-0.07227257,-0.39208886,0.120889224,-1.0,0.30762663,-0.08205978
0.78,-2.8758514,-0.8145078,5.442605,-0.9648981,-0.2626246,0.17212848,-0.027051507,-4.9757853,-0.0769363,-1.5704724,0.120889224,-1.0,0.30762663,-0.39208886
0.8,-2.8927772,-0.9116319,-4.933463,-0.9692048,-0.24625605,0.17138644,-0.037534606,-0.3958951,-0.07778786,-0.43798688,0.120889224,-1.0,0.30762663,-1.5704724
0.82,-2.912223,-1.0450283,-7.396285,-0.97380996,-0.22736363,0.17071097,-0.02908864,0.8349166,-0.08366996,-0.073495895,0.120889224,-1.0,0.30762663,-0.43798688
0.84,-2.933535,-1.1314585,-9.8957615,-0.97843397,-0.20655973,0.16990222,-0.036445722,2.0881853,-0.098619126,0.22189766,0.120889224,-1.0,0.30762663,-0.073495895
0.86,-2.9569347,-1.2457898,1.244915,-0.9829991,-0.18361032,0.16913633,-0.027719013,-2.3399878,-0.11900512,-0.8488705,0.120889224,-1.0,0.30762663,0.22189766
0.88,-2.9824972,-1.3028972,-6.626432,-0.98737097,-0.15842514,0.16853617,-0.038016267,1.191017,-0.1598175,0.013910283,0.120889224,-1.0,0.30762663,-0.8488705
0.9,-3.0092833,-1.3972338,11.4125,-0.9912599,-0.13192366,0.16780965,-0.027740065,-6.014741,-0.2192094,-1.7431169,0.120889224,-1.0,0.30762663,0.013910283
0.92,-3.0368428,-1.3526646,8.529808,-0.99451876,-0.10455837,0.16687629,-0.069523595,-4.53661,-0.29149607,-1.5478168,0.120889224,-1.0,0.30762663,-1.7431169
0.94,-3.0627327,-1.2442919,6.463299,-0.99689215,-0.078778245,0.16483568,-0.13220182,-3.4228733,-0.36366123,-1.5464748,0.120889224,-1.0,0.30762663,-1.5478168
0.96,-3.0867202,-1.1807885,3.33306,-0.99849486,-0.054844894,0.16169631,-0.17144528,-1.8969711,-0.43217698,-1.3321103,0.120889224,-1.0,0.30762663,-1.5464748
0.98,-3.1097646,-1.1652411,8.6282015,-0.99949354,-0.031822708,0.15794875,-0.18633942,-3.8422618,-0.50980693,-1.8771884,0.120889224,-1.0,0.30762663,-1.3321103
1.0,-3.1321023,-1.0744321,4.9927554,-0.99995494,-0.00949026,0.1537816,-0.2276339,-2.131032,-0.5703799,-1.6280264,0.120889224,-1.0,0.30762663,-1.8771884
1.02,3.1298563,-1.0601214,3.2046075,-0.99993116,0.011736036,0.14911662,-0.23328567,-1.1894789,-0.6334867,-1.4037237,0.120889224,-1.0,0.30762663,-1.6280264
1.04,3.109685,-0.95267373,-0.29125234,-0.999491,0.0319023,0.1440602,-0.27306172,0.44154796,-0.6914047,-1.1695498,0.120889224,-1.0,0.30762663,-1.4037237
1.06,3.0911224,-0.833732,6.5634713,-0.99872667,0.050448842,0.13846423,-0.31378615,-2.1922317,-0.7413888,-2.015321,0.120889224,-1.0,0.30762663,-1.1695498
1.08,3.0751607,-0.8002253,13.225451,-0.9977942,0.06638306,0.13199374,-0.31605214,-4.7765117,-0.7808794,-2.6674063,0.120889224,-1.0,0.30762663,-2.015321
1.1,3.0610032,-0.5930037,5.282108,-0.9967544,0.08050224,0.12503923,-0.38677007,-1.375755,-0.8052938,-2.1393409,0.120889224,-1.0,0.30762663,-2.6674063
