# This is CartPole simulation from 09.01.2023 at time 04:15:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8993728,0.059843544,-14.225728,0.6221011,-0.78293693,0.010155763,-0.04151542,0.2735797,-0.20563641,0.19348083,0.010291639,-1.0,0.39598247,0.4715373
0.04,-0.90110266,-0.26781783,-21.065145,0.62074584,-0.7840119,0.009063842,-0.07266236,-5.529947,-0.26560977,-1.6510519,0.010291639,-1.0,0.39598247,0.19348083
0.06,-0.90938514,-0.60371673,-18.698204,0.61423105,-0.7891262,0.0073538525,-0.11022969,-3.4763255,-0.29218152,-1.2420352,0.010291639,-1.0,0.39598247,-1.6510519
0.08,-0.9247836,-0.9651845,-20.478645,0.6020074,-0.7984905,0.0045625954,-0.16822621,-4.9601684,-0.2819521,-1.9757229,0.010291639,-1.0,0.39598247,-1.2420352
0.1,-0.94688535,-1.277452,-16.47566,0.58421373,-0.81159985,0.0010925934,-0.18045022,-1.2773397,-0.23696138,-0.97969526,0.010291639,-1.0,0.39598247,-1.9757229
0.12,-0.97508377,-1.5705874,-16.202267,0.5610987,-0.8277489,-0.0024468573,-0.1705842,-0.7941532,-0.1610272,-0.8225841,0.010291639,-1.0,0.39598247,-0.97969526
0.14,-1.0089957,-1.8504196,-15.05659,0.53271097,-0.84629726,-0.0055912,-0.14140984,0.63678265,-0.03994924,-0.2961736,0.010291639,-1.0,0.39598247,-0.8225841
0.16,-1.0485841,-2.1411886,-13.615103,0.49879873,-0.8667179,-0.00815475,-0.11442301,2.6032705,0.1120826,0.37650555,0.010291639,-1.0,0.39598247,-0.2961736
0.18,-1.0938956,-2.4142435,-13.30876,0.45902798,-0.88842183,-0.009984969,-0.057144877,3.6407027,0.29855305,0.9135903,0.010291639,-1.0,0.39598247,0.37650555
0.2,-1.1446742,-2.7011135,-15.059486,0.41334286,-0.91057545,-0.010549174,-0.0019119774,2.3275762,0.50637275,0.7142922,0.010291639,-1.0,0.39598247,0.9135903
0.22,-1.2012337,-2.984406,-11.9503975,0.3612076,-0.9324854,-0.009899186,0.07664029,7.7974396,0.72313637,2.699947,0.010291639,-1.0,0.39598247,0.7142922
0.24,-1.2634627,-3.2780418,-14.022033,0.30251834,-0.9531436,-0.0074783335,0.16313285,6.3574486,0.9274529,2.5867472,0.010291639,-1.0,0.39598247,2.699947
0.26,-1.331708,-3.5797114,-13.01552,0.23681703,-0.9715543,-0.0032614637,0.26876068,11.118626,1.0,4.4838777,0.010291639,-1.0,0.39598247,2.5867472
0.28,-1.406083,-3.8987238,-16.530537,0.16396956,-0.9864654,0.003237934,0.37899822,5.6180916,1.0,3.1655731,0.010291639,-1.0,0.39598247,4.4838777
0.3,-1.4871855,-4.2487206,-18.057926,0.08351346,-0.99650663,0.011439592,0.45110565,2.523354,1.0,2.3839166,0.010291639,-1.0,0.39598247,3.1655731
0.32,-1.5754274,-4.613558,-18.513716,-0.0046310695,-0.9999893,0.021000758,0.51343024,-0.34690523,1.0,1.6028718,0.010291639,-1.0,0.39598247,2.3839166
0.34,-1.6710633,-4.988779,-18.757944,-0.10009906,-0.9949775,0.03169487,0.5682449,1.7905174,1.0,2.360342,0.010291639,-1.0,0.39598247,1.6028718
0.36,-1.7742368,-5.3651943,-20.03184,-0.20204005,-0.97937727,0.043465696,0.6075886,4.9870596,1.0,3.3684497,0.010291639,-1.0,0.39598247,2.360342
0.38,-1.8849524,-5.7467785,-17.474293,-0.30901396,-0.9510575,0.05601127,0.65625024,-0.20113261,1.0,1.7984699,0.010291639,-1.0,0.39598247,3.3684497
0.4,-2.0032687,-6.1133013,-17.787376,-0.41911682,-0.9079323,0.0695228,0.6892409,1.2618566,1.0,2.2618978,0.010291639,-1.0,0.39598247,1.7984699
0.42,-2.1286206,-6.4542146,-22.81601,-0.5293416,-0.8484088,0.08344038,0.70559424,7.122556,1.0,3.9899094,0.010291639,-1.0,0.39598247,2.2618978
0.44,-2.2613297,-6.8410125,-16.621874,-0.6369484,-0.7709064,0.09838204,0.78497154,1.9829118,0.89563566,2.7652566,0.010291639,-1.0,0.39598247,3.9899094
0.46,-2.4008484,-7.121891,-12.709723,-0.7379665,-0.67483735,0.11426516,0.79484004,0.19237159,0.55968136,2.3500526,0.010291639,-1.0,0.39598247,2.7652566
0.48,-2.5448847,-7.29786,-2.5289943,-0.8271899,-0.56192243,0.12978359,0.75770986,-4.9858565,0.1574995,0.930681,0.010291639,-1.0,0.39598247,2.3500526
0.5,-2.6909995,-7.2962413,11.074802,-0.9001889,-0.43549955,0.14394711,0.64292353,-11.182696,-0.2951067,-0.9334138,0.010291639,-1.0,0.39598247,0.930681
0.52,-2.8355572,-7.1017203,19.489904,-0.9535355,-0.30128065,0.15525861,0.45402205,-13.83718,-0.7624368,-2.1039345,0.010291639,-1.0,0.39598247,-0.9334138
0.54,-2.9742916,-6.7360973,24.622368,-0.9860378,-0.16652173,0.16205329,0.20725554,-14.791249,-1.0,-3.124113,0.010291639,-1.0,0.39598247,-2.1039345
0.56,-3.1047604,-6.286259,17.107851,-0.99932176,-0.03682392,0.1637061,-0.052210208,-9.354515,-1.0,-2.6755815,0.010291639,-1.0,0.39598247,-3.124113
0.58,3.0557203,-5.9662476,14.601788,-0.99631524,0.08576682,0.161068,-0.21670167,-6.8499746,-1.0,-2.5987477,0.010291639,-1.0,0.39598247,-2.6755815
0.6,2.9389029,-5.6937723,16.966938,-0.97952867,0.2013048,0.15561609,-0.33368924,-7.0871105,-1.0,-3.040931,0.010291639,-1.0,0.39598247,-2.5987477
0.62,2.8274624,-5.4199915,15.003794,-0.9510655,0.30898938,0.14804688,-0.43143445,-5.100737,-1.0,-2.8705761,0.010291639,-1.0,0.39598247,-3.040931
0.64,2.7213137,-5.185109,14.126964,-0.9129752,0.40801513,0.13879564,-0.48872373,-3.7442975,-1.0,-2.695918,0.010291639,-1.0,0.39598247,-2.8705761
0.66,2.6202438,-4.9300365,2.0583239,-0.86714816,0.49805027,0.12833686,-0.5394166,4.4224305,-1.0,-0.6925857,0.010291639,-1.0,0.39598247,-2.695918
0.68,2.52394,-4.6480103,8.6341305,-0.81524014,0.5791231,0.117206894,-0.5909182,1.4183651,-1.0,-1.6955421,0.010291639,-1.0,0.39598247,-0.6925857
0.7,2.4335027,-4.3773,9.46055,-0.75960547,0.6503841,0.10505222,-0.6186993,1.8655533,-1.0,-1.6829277,0.010291639,-1.0,0.39598247,-1.6955421
0.72,2.3486156,-4.0935717,13.77359,-0.7017275,0.71244544,0.09238499,-0.64004505,-0.3610206,-1.0,-2.4231906,0.010291639,-1.0,0.39598247,-1.6829277
0.74,2.269335,-3.7935748,10.042397,-0.64309937,0.7657828,0.07946671,-0.65983075,3.4795673,-1.0,-1.442217,0.010291639,-1.0,0.39598247,-2.4231906
0.76,2.1957967,-3.5075605,16.085594,-0.5850976,0.81096286,0.06650106,-0.6543911,-0.87475747,-1.0,-2.7307868,0.010291639,-1.0,0.39598247,-1.442217
0.78,2.1283486,-3.2050743,19.239317,-0.5291108,0.84855276,0.053460903,-0.64841235,-3.421493,-1.0,-3.5265472,0.010291639,-1.0,0.39598247,-2.7307868
