# This is CartPole simulation from 09.01.2023 at time 03:51:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9231297,0.25183842,19.086224,-0.34508875,0.9385701,-0.07804177,0.03547787,2.2352784,0.3322068,1.0694336,-0.078406304,1.0,0.33140996,-0.9088481
0.04,1.9315752,0.6345438,12.823195,-0.35300303,0.93562216,-0.07690106,0.07791048,9.933736,0.5204129,3.662004,-0.078406304,1.0,0.33140996,1.0694336
0.06,1.9474498,1.0073763,20.303217,-0.36781058,0.9299007,-0.07466066,0.12909195,0.38608623,0.71668833,0.98068124,-0.078406304,1.0,0.33140996,3.662004
0.08,1.9710889,1.3910999,15.369742,-0.38968778,0.920947,-0.07182826,0.16067664,5.724704,0.89878315,2.805234,-0.078406304,1.0,0.33140996,0.98068124
0.1,2.0021636,1.7517059,17.9148,-0.41811326,0.90839493,-0.06815503,0.21053027,2.3438034,1.0,2.0435514,-0.078406304,1.0,0.33140996,2.805234
0.12,2.0402486,2.090698,15.117591,-0.4523979,0.8918162,-0.06337089,0.27227387,4.5323577,1.0,3.045089,-0.078406304,1.0,0.33140996,2.0435514
0.14,2.0850844,2.4522822,16.403185,-0.4919152,0.87064314,-0.05742868,0.30098817,2.5848107,1.0,2.63871,-0.078406304,1.0,0.33140996,3.045089
0.16,2.137005,2.7678216,19.312117,-0.5364363,0.8439408,-0.05090551,0.35702375,-0.51930976,1.0,2.023492,-0.078406304,1.0,0.33140996,2.63871
0.18,2.1955698,3.1215103,15.559677,-0.58491355,0.81109565,-0.04366916,0.36776748,1.8024434,1.0,2.815903,-0.078406304,1.0,0.33140996,2.023492
0.2,2.260948,3.4538436,12.095786,-0.63665414,0.7711495,-0.03613559,0.38166413,3.4400852,1.0,3.3983142,-0.078406304,1.0,0.33140996,2.815903
0.22,2.3331704,3.773989,15.9024515,-0.69064033,0.7231984,-0.028585963,0.3887933,0.05050176,1.0,2.4842098,-0.078406304,1.0,0.33140996,3.3983142
0.24,2.4112914,4.061193,10.527154,-0.7449734,0.6670941,-0.0206981,0.40203345,2.4930315,0.883497,3.2513428,-0.078406304,1.0,0.33140996,2.4842098
0.26,2.495155,4.3599143,18.52254,-0.79823464,0.6023466,-0.012688296,0.39258346,-2.8982987,0.6354034,1.7102946,-0.078406304,1.0,0.33140996,3.2513428
0.28,2.5855336,4.6518445,22.931114,-0.84934187,0.5278431,-0.005312211,0.36979747,-5.8810167,0.3167823,0.7905436,-0.078406304,1.0,0.33140996,1.7102946
0.3,2.682511,5.08926,32.54279,-0.8964599,0.44312495,0.0010902825,0.25748172,-11.24097,-0.06743088,-1.1631374,-0.078406304,1.0,0.33140996,0.7905436
0.32,2.7891972,5.5504484,31.32865,-0.9385486,0.34514704,0.004654753,0.11890752,-11.193599,-0.5116665,-1.826821,-0.078406304,1.0,0.33140996,-1.1631374
0.34,2.9045856,6.0583296,32.312454,-0.97204506,0.23479441,0.005573045,-0.056108218,-12.373319,-0.9399399,-3.0358956,-0.078406304,1.0,0.33140996,-1.826821
0.36,3.0293102,6.4685316,6.7618446,-0.99370295,0.112046644,0.0032005028,-0.20550315,-1.9571573,-1.0,-1.2717599,-0.078406304,1.0,0.33140996,-3.0358956
0.38,-3.121717,6.7274394,8.792202,-0.9998025,-0.019874368,-0.0020183153,-0.31086135,-4.139215,-1.0,-2.5674217,-0.078406304,1.0,0.33140996,-1.2717599
0.4,-2.985998,6.8461084,-7.4719806,-0.98791957,-0.15496768,-0.008862874,-0.38057894,1.7431831,-1.0,-1.6850247,-0.078406304,1.0,0.33140996,-2.5674217
0.42,-2.849445,6.7901444,-5.4475007,-0.9576276,-0.28800943,-0.016663538,-0.39967754,-0.49821758,-1.0,-2.5976758,-0.078406304,1.0,0.33140996,-1.6850247
0.44,-2.715314,6.616,-7.611274,-0.9105107,-0.41348544,-0.024490813,-0.39131114,-0.8241403,-1.0,-2.8494596,-0.078406304,1.0,0.33140996,-2.5976758
0.46,-2.5850146,6.387144,-9.9336605,-0.8490678,-0.5282839,-0.032210268,-0.3817073,-0.9991675,-1.0,-3.0020568,-0.078406304,1.0,0.33140996,-2.8494596
0.48,-2.4592266,6.1514726,-22.590155,-0.77608275,-0.630631,-0.040000036,-0.3935279,4.822048,-1.0,-1.5420755,-0.078406304,1.0,0.33140996,-3.0020568
0.5,-2.3394282,5.8045783,-19.332129,-0.6951524,-0.71886235,-0.04752954,-0.36636746,2.0716481,-1.0,-2.1766841,-0.078406304,1.0,0.33140996,-1.5420755
0.52,-2.2263246,5.442781,-19.121809,-0.6095781,-0.79272604,-0.054846223,-0.34849286,1.0264612,-1.0,-2.3500981,-0.078406304,1.0,0.33140996,-2.1766841
0.54,-2.1203866,5.104702,-18.067513,-0.5223379,-0.8527386,-0.062068697,-0.37008348,-0.81547815,-1.0,-2.9365892,-0.078406304,1.0,0.33140996,-2.3500981
0.56,-2.0218706,4.707507,-20.231024,-0.4359326,-0.8999793,-0.06938351,-0.36422095,0.16073532,-1.0,-2.5157082,-0.078406304,1.0,0.33140996,-2.9365892
0.58,-1.9313092,4.301651,-18.562271,-0.3527542,-0.93571603,-0.07673853,-0.3671509,-2.8755918,-1.0,-3.3508945,-0.078406304,1.0,0.33140996,-2.5157082
0.6,-1.849067,3.881015,-22.477667,-0.27469322,-0.96153194,-0.08407314,-0.370301,1.6969849,-1.0,-1.8239974,-0.078406304,1.0,0.33140996,-3.3508945
0.62,-1.7752603,3.4517436,-23.289284,-0.20304236,-0.97916996,-0.09158561,-0.37459597,3.2282972,-0.6288196,-1.236166,-0.078406304,1.0,0.33140996,-1.8239974
0.64,-1.7102017,3.0042107,-22.42205,-0.13895433,-0.9902988,-0.09897602,-0.34915888,1.2016509,-0.2673645,-1.6320952,-0.078406304,1.0,0.33140996,-1.236166
