# This is CartPole simulation from 09.01.2023 at time 05:39:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4666178,-0.0506872,-12.695435,-0.7807227,-0.6248777,0.15631557,-0.07650698,-3.943926,-0.7322285,-1.770568,0.15762155,1.0,0.18019052,-0.051165782
0.04,-2.470839,-0.41390383,-1.4889852,-0.78335345,-0.62157655,0.15436074,-0.12139271,-7.318958,-0.99099284,-2.9191074,0.15762155,1.0,0.18019052,-1.770568
0.06,-2.4800873,-0.58224565,-9.389547,-0.78906834,-0.61430544,0.15083644,-0.22423759,-4.766602,-1.0,-2.7000384,0.15762155,1.0,0.18019052,-2.9191074
0.08,-2.4930322,-0.7595112,-3.8314638,-0.79695415,-0.6040398,0.14538316,-0.3212795,-6.265095,-1.0,-3.5718694,0.15762155,1.0,0.18019052,-2.7000384
0.1,-2.5111508,-1.1137514,-31.263702,-0.8077671,-0.58950174,0.13851371,-0.3611722,2.1614883,-1.0,-1.444956,0.15762155,1.0,0.18019052,-3.5718694
0.12,-2.536777,-1.4750394,-16.948185,-0.8226069,-0.5686104,0.13101567,-0.3939533,-1.8024113,-1.0,-2.6884737,0.15762155,1.0,0.18019052,-1.444956
0.14,-2.5685632,-1.788303,-15.698804,-0.8402623,-0.54218006,0.122606725,-0.43450704,-1.8072538,-1.0,-2.8794713,0.15762155,1.0,0.18019052,-2.6884737
0.16,-2.6097233,-2.3060417,-0.93957675,-0.8618605,-0.50714535,0.11434175,-0.40884486,-5.46792,-1.0,-3.7384934,0.15762155,1.0,0.18019052,-2.8794713
0.18,-2.657627,-2.4413629,-13.938286,-0.88515675,-0.46529296,0.105656706,-0.48042393,-1.3295516,-1.0,-2.9499762,0.15762155,1.0,0.18019052,-3.7384934
0.2,-2.7097301,-2.7541325,2.122895,-0.90818775,-0.41856304,0.096040525,-0.49292764,-5.0344396,-1.0,-3.9667296,0.15762155,1.0,0.18019052,-2.9499762
0.22,-2.767017,-3.0045013,-21.888151,-0.93066293,-0.36587775,0.08598632,-0.51095283,1.8453187,-1.0,-2.2233949,0.15762155,1.0,0.18019052,-3.9667296
0.24,-2.8292053,-3.2846868,-11.757873,-0.9516026,-0.30733135,0.075654045,-0.50938547,-0.14466366,-0.7261305,-2.7030106,0.15762155,1.0,0.18019052,-2.2233949
0.26,-2.8993876,-3.7585065,-23.519266,-0.9708115,-0.2398439,0.066068195,-0.44641712,3.45862,-0.33365464,-1.4440808,0.15762155,1.0,0.18019052,-2.7030106
