# This is CartPole simulation from 09.01.2023 at time 04:53:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.16081583,-0.086307585,-19.315283,0.98709697,-0.16012357,-0.15224577,-0.076265104,-3.4465275,-0.28889877,-1.1361436,-0.15132305,-1.0,0.19304341,-0.44094005
0.04,-0.16406824,-0.27042925,-48.640575,0.98657095,-0.16333315,-0.15388186,-0.09226686,-11.0700445,-0.30105755,-3.1435802,-0.15132305,-1.0,0.19304341,-1.1361436
0.06,-0.17366505,-0.62987196,9.017547,0.9849581,-0.17279342,-0.15652522,-0.15298854,4.0679545,-0.21859367,0.40946528,-0.15132305,-1.0,0.19304341,-3.1435802
0.08,-0.18584174,-0.6653814,-21.651276,0.98278105,-0.18477385,-0.1591612,-0.12696879,-3.8361762,-0.20774364,-1.4657158,-0.15132305,-1.0,0.19304341,0.40946528
0.1,-0.20127518,-0.856718,-9.7862625,0.97981244,-0.19991894,-0.1619207,-0.1391323,-0.58219916,-0.16051495,-0.6896425,-0.15132305,-1.0,0.19304341,-1.4657158
0.12,-0.22064689,-1.0189147,-0.8935555,0.97575605,-0.21886088,-0.16492502,-0.14032814,1.9491191,-0.101572536,-0.040667392,-0.15132305,-1.0,0.19304341,-0.6896425
0.14,-0.24128997,-1.0733758,11.825416,0.97103053,-0.23895542,-0.16739823,-0.10914516,5.532198,-0.050000772,1.0356089,-0.15132305,-1.0,0.19304341,-0.040667392
0.16,-0.26369104,-1.2577425,-11.346926,0.9654345,-0.26064578,-0.1693869,-0.10820625,-0.3960767,-0.0064352173,-0.46464297,-0.15132305,-1.0,0.19304341,1.0356089
0.18,-0.29073098,-1.4178258,-8.277637,0.9580346,-0.2866526,-0.1715681,-0.09591919,0.68929243,0.033813357,-0.115519665,-0.15132305,-1.0,0.19304341,-0.46464297
0.2,-0.32061723,-1.5514425,-4.800359,0.94904107,-0.3151524,-0.17335902,-0.07084425,1.9314032,0.10519371,0.3381004,-0.15132305,-1.0,0.19304341,-0.115519665
