# This is CartPole simulation from 09.01.2023 at time 06:23:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.5208156,6.868311,21.583002,-0.81342673,0.5816674,0.13141938,0.0033993898,-7.544824,-0.5011295,-0.7709831,0.052837424,1.0,0.4098769,-0.44940367
0.4,2.6625369,7.313864,19.166306,-0.88743055,0.46094146,0.1297884,-0.1634578,-6.76546,-0.8807203,-1.438574,0.052837424,1.0,0.4098769,-0.7709831
0.42,2.8124492,7.7000165,15.7259,-0.9463196,0.32323256,0.12514487,-0.30952072,-5.7880197,-1.0,-2.0971503,0.052837424,1.0,0.4098769,-1.438574
0.44,2.96926,7.9996285,12.647364,-0.9851874,0.17148094,0.117862746,-0.4282851,-5.3651443,-1.0,-2.9080384,0.052837424,1.0,0.4098769,-2.0971503
0.46,3.130428,8.0903425,-5.5798373,-0.99993765,0.011164346,0.10886643,-0.4597835,3.1023915,-1.0,-1.3826119,0.052837424,1.0,0.4098769,-2.9080384
0.48,-2.991266,8.057761,0.99349946,-0.9887222,-0.1497611,0.099776946,-0.45517966,-2.0921931,-1.0,-3.1461413,0.052837424,1.0,0.4098769,-1.3826119
0.5,-2.8308887,7.937587,-12.085697,-0.9521186,-0.3057289,0.09075145,-0.43312144,3.7285428,-1.0,-1.9812617,0.052837424,1.0,0.4098769,-3.1461413
0.52,-2.6732788,7.787357,-12.517976,-0.89233065,-0.4513823,0.0820929,-0.424272,2.643023,-1.0,-2.5603666,0.052837424,1.0,0.4098769,-1.9812617
0.54,-2.5194044,7.555467,-15.33377,-0.812605,-0.58281475,0.07378071,-0.3943994,3.2113538,-1.0,-2.493997,0.052837424,1.0,0.4098769,-2.5603666
0.56,-2.3708858,7.2813582,-11.672007,-0.71741843,-0.6966425,0.06629461,-0.36395916,-0.70576644,-1.0,-3.5754797,0.052837424,1.0,0.4098769,-2.493997
0.58,-2.227633,6.991118,-18.830112,-0.6106148,-0.79192775,0.05904183,-0.34457698,4.049821,-1.0,-2.1500776,0.052837424,1.0,0.4098769,-3.5754797
0.6,-2.091194,6.62976,-14.738985,-0.49722514,-0.86762154,0.052836776,-0.28511414,-1.0115231,-1.0,-3.3018534,0.052837424,1.0,0.4098769,-2.1500776
0.62,-1.9613802,6.3123355,-18.113739,-0.3807284,-0.9246869,0.04702888,-0.2911673,2.0586095,-1.0,-2.2960653,0.052837424,1.0,0.4098769,-3.3018534
0.64,-1.8383635,5.9540787,-18.85171,-0.26438597,-0.964417,0.04149563,-0.26203364,3.0252533,-1.0,-1.6878024,0.052837424,1.0,0.4098769,-2.2960653
0.66,-1.7225254,5.594302,-17.55844,-0.15114753,-0.9885112,0.03645205,-0.24287641,-0.931431,-1.0,-2.6516001,0.052837424,1.0,0.4098769,-1.6878024
0.68,-1.6137615,5.2452087,-17.872866,-0.042952,-0.99907714,0.031155016,-0.29326302,-1.6332662,-0.89449245,-2.9241455,0.052837424,1.0,0.4098769,-2.6516001
0.7,-1.5120969,4.8849,-17.748356,0.05866574,-0.99827766,0.025237184,-0.30039495,2.17895,-0.672091,-1.5544728,0.052837424,1.0,0.4098769,-2.9241455
0.72,-1.4176159,4.527481,-16.284296,0.1525821,-0.9882908,0.019363059,-0.2928986,5.4230733,-0.45559567,-0.311798,0.052837424,1.0,0.4098769,-1.5544728
0.74,-1.3301095,4.1951013,-15.988282,0.23836973,-0.9711745,0.013979833,-0.23430414,3.4358203,-0.25215292,-0.5020473,0.052837424,1.0,0.4098769,-0.311798
0.76,-1.2491484,3.865249,-17.729258,0.31613046,-0.94871575,0.009706253,-0.20017421,-1.1232202,-0.054432966,-1.6164632,0.052837424,1.0,0.4098769,-0.5020473
0.78,-1.1745306,3.5772493,-13.83744,0.38597614,-0.9225088,0.0062860213,-0.123679616,3.9191403,0.12786159,0.42190844,0.052837424,1.0,0.4098769,-1.6164632
0.8,-1.105431,3.3189125,-11.860055,0.44874936,-0.8936577,0.0045086564,-0.033462994,5.1442943,0.29431254,1.3098853,0.052837424,1.0,0.4098769,0.42190844
0.82,-1.0414289,3.052476,-14.237774,0.5049874,-0.8631267,0.00442494,0.024844248,1.4014088,0.45528698,0.53235847,0.052837424,1.0,0.4098769,1.3098853
0.84,-0.9825783,2.7903326,-12.38688,0.5548794,-0.83193076,0.0055239038,0.07071535,2.5435116,0.62266314,1.157721,0.052837424,1.0,0.4098769,0.53235847
0.86,-0.9287689,2.5629308,-6.572231,0.5988204,-0.80088335,0.0075845364,0.13459775,7.1522164,0.76373124,2.8620315,0.052837424,1.0,0.4098769,1.157721
0.88,-0.87903357,2.3790708,-6.95317,0.6378957,-0.77012277,0.011213701,0.22305748,5.912657,0.89191496,2.941025,0.052837424,1.0,0.4098769,2.8620315
0.9,-0.8330616,2.1957192,-8.701709,0.6726134,-0.7399941,0.01640117,0.2974535,3.7454357,1.0,2.6876464,0.052837424,1.0,0.4098769,2.941025
0.92,-0.79069483,2.0126772,-10.253273,0.70335156,-0.7108422,0.023010839,0.3600787,1.9677671,1.0,2.4958382,0.052837424,1.0,0.4098769,2.6876464
0.94,-0.75216275,1.8214086,-4.7883124,0.7302129,-0.6832196,0.030639412,0.40585288,5.612512,1.0,3.7589414,0.052837424,1.0,0.4098769,2.4958382
0.96,-0.71751004,1.595092,-13.9844,0.75344527,-0.6575107,0.03906515,0.41737655,-1.5676626,1.0,1.8100054,0.052837424,1.0,0.4098769,3.7589414
0.98,-0.6872621,1.3911226,-3.2459142,0.7729859,-0.6344232,0.047739647,0.4381077,5.769244,1.0,3.964314,0.052837424,1.0,0.4098769,1.8100054
1.0,-0.6609094,1.2136226,-7.1127963,0.7894343,-0.61383504,0.056900423,0.47126243,2.7146893,1.0,3.2764685,0.052837424,1.0,0.4098769,3.964314
1.02,-0.6384015,1.0026025,-15.144699,0.8030493,-0.5959125,0.06646762,0.47592142,-3.0181034,1.0,1.7257321,0.052837424,1.0,0.4098769,3.2764685
1.04,-0.6203613,0.75159335,-4.2909403,0.8136685,-0.5813292,0.07591987,0.4494566,4.1332545,1.0,3.5669405,0.052837424,1.0,0.4098769,1.7257321
1.06,-0.60697865,0.5586489,-8.447949,0.82137513,-0.57038844,0.08505757,0.45889392,1.1962888,1.0,2.8092375,0.052837424,1.0,0.4098769,3.5669405
1.08,-0.5972924,0.3794189,-5.364107,0.8268614,-0.56240577,0.09446785,0.4750388,3.130346,1.0,3.4135299,0.052837424,1.0,0.4098769,2.8092375
1.1,-0.5909794,0.24437264,-12.900746,0.8303954,-0.55717456,0.10432351,0.5185808,-1.9059541,0.97829247,2.2502644,0.052837424,1.0,0.4098769,3.4135299
1.12,-0.5879169,0.057202604,-13.184797,0.8320978,-0.5546289,0.114677124,0.52671945,-2.1202013,0.8938586,2.231503,0.052837424,1.0,0.4098769,2.2502644
1.14,-0.5891368,-0.21617208,-12.3698,0.8314206,-0.55564356,0.124835804,0.47795454,-1.5765542,0.76422197,2.1458876,0.052837424,1.0,0.4098769,2.231503
1.16,-0.5958875,-0.47849014,-9.047901,0.8276507,-0.5612435,0.13398102,0.4370412,0.67388695,0.6523912,2.5607612,0.052837424,1.0,0.4098769,2.1458876
1.18,-0.6078251,-0.7355702,-17.505636,0.82089204,-0.5710835,0.14235903,0.4010966,-4.8358407,0.5240897,0.88168335,0.052837424,1.0,0.4098769,2.5607612
1.2,-0.6252186,-1.0387585,-18.27877,0.81083524,-0.5852745,0.14982878,0.33668172,-5.247841,0.39423013,0.44839537,0.052837424,1.0,0.4098769,0.88168335
1.22,-0.6481671,-1.2998929,-11.314649,0.79719174,-0.6037262,0.15637964,0.30370045,-0.33874336,0.25441363,1.6265372,0.052837424,1.0,0.4098769,0.44839537
1.24,-0.6764224,-1.5708174,-16.490458,0.7798173,-0.6260072,0.16225189,0.26824194,-3.6956844,0.09466898,0.51146317,0.052837424,1.0,0.4098769,1.6265372
1.26,-0.71126294,-1.9408218,-6.649438,0.757538,-0.652791,0.16663969,0.1679384,3.6385481,-0.06937137,2.0464256,0.052837424,1.0,0.4098769,0.51146317
1.28,-0.7525101,-2.2508047,-15.185057,0.7299756,-0.6834732,0.16977642,0.11522,-2.2049782,-0.24669959,0.1224222,0.052837424,1.0,0.4098769,2.0464256
1.3,-0.80070394,-2.5940306,-23.680393,0.69620156,-0.71784633,0.17136374,0.044345584,-8.499708,-0.42982367,-2.067236,0.052837424,1.0,0.4098769,0.1224222
1.32,-0.85630757,-2.964821,-23.817524,0.6552313,-0.7554283,0.1711559,-0.041528497,-8.586848,-0.61712146,-2.600413,0.052837424,1.0,0.4098769,-2.067236
1.34,-0.91919416,-3.3647904,-20.406801,0.60646105,-0.79511315,0.16937283,-0.14776224,-5.5665565,-0.8061327,-2.3491168,0.052837424,1.0,0.4098769,-2.600413
1.36,-0.98993194,-3.7388437,-17.257988,0.54874676,-0.83598864,0.16564156,-0.22534715,-2.2901251,-0.98762244,-1.8798958,0.052837424,1.0,0.4098769,-2.3491168
1.38,-1.0679581,-4.0976524,-18.45742,0.48191434,-0.8762183,0.16059743,-0.28101736,-3.154197,-1.0,-2.5477803,0.052837424,1.0,0.4098769,-1.8798958
1.4,-1.1533124,-4.4709787,-19.918888,0.40546173,-0.91411203,0.15433042,-0.34584826,-4.8084183,-1.0,-3.5375624,0.052837424,1.0,0.4098769,-2.5477803
1.42,-1.2460494,-4.8334203,-18.783295,0.31906897,-0.9477315,0.14692898,-0.3891687,-3.1396341,-1.0,-3.427414,0.052837424,1.0,0.4098769,-3.5375624
1.44,-1.3459804,-5.1930065,-15.7776,0.22292691,-0.97483516,0.13879856,-0.41951936,4.0561566,-1.0,-1.5273192,0.052837424,1.0,0.4098769,-3.427414
1.46,-1.4527731,-5.531358,-17.986628,0.11774942,-0.99304336,0.13100362,-0.38660368,-1.0765433,-1.0,-3.1932793,0.052837424,1.0,0.4098769,-1.5273192
1.48,-1.5666306,-5.88978,-17.855026,0.0041657127,-0.9999913,0.123132996,-0.40160847,2.5936363,-1.0,-2.32783,0.052837424,1.0,0.4098769,-3.1932793
1.5,-1.6876475,-6.2469144,-19.325134,-0.116585396,-0.9931807,0.11538274,-0.38350037,7.3931155,-1.0,-0.948097,0.052837424,1.0,0.4098769,-2.32783
,,,,,,,,,,,,,,-0.948097
