# This is CartPole simulation from 09.01.2023 at time 03:59:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0885239,-0.21250963,6.442099,-0.9985922,0.053043883,0.12583165,0.060222372,-2.6577444,0.020065345,-0.34822398,0.12444525,1.0,0.369757,0.87345535
0.04,3.0848255,-0.12384902,-6.5335455,-0.9983892,0.056736656,0.12685941,0.027244963,3.7847445,0.025228998,1.1199124,0.12444525,1.0,0.369757,-0.34822398
0.06,3.0821636,-0.11999127,-1.4932954,-0.9982346,0.059394106,0.1275975,0.036750205,1.3221313,0.028896,0.5464888,0.12444525,1.0,0.369757,1.1199124
0.08,3.0795412,-0.094284505,2.7755237,-0.9980754,0.062011637,0.12854879,0.035967696,-0.76075625,0.023085881,0.019537503,0.12444525,1.0,0.369757,0.5464888
0.1,3.077969,-0.046379767,13.321559,-0.9979767,0.06358066,0.12922397,0.024668647,-5.9556155,0.013035493,-1.3425839,0.12444525,1.0,0.369757,0.019537503
0.12,3.0776963,0.020185396,-0.048933156,-0.9979593,0.06385286,0.12950645,0.0043205908,0.6516941,0.010215329,0.22562616,0.12444525,1.0,0.369757,-1.3425839
0.14,3.0778918,-0.017863113,5.720864,-0.9979718,0.06365775,0.12980835,0.035634115,-2.2002807,-0.0043724747,-0.34385312,0.12444525,1.0,0.369757,0.22562616
0.16,3.07829,0.041494537,-2.0978498,-0.99799705,0.0632604,0.13026036,0.018813208,1.6578423,-0.030096078,0.5479282,0.12444525,1.0,0.369757,-0.34385312
0.18,3.0791295,0.081206,16.399572,-0.9980498,0.06242259,0.13074356,0.011571599,-7.4880104,-0.061394624,-1.791963,0.12444525,1.0,0.369757,0.5479282
0.2,3.0817728,0.16383775,3.4886317,-0.9982113,0.05978418,0.1305807,-0.017205553,-1.1367517,-0.0990139,-0.33034456,0.12444525,1.0,0.369757,-1.791963
0.22,3.0854225,0.22653972,-1.4408685,-0.99842286,0.056140605,0.13015619,-0.036750287,1.2613297,-0.13663726,0.17835732,0.12444525,1.0,0.369757,-0.33034456
0.24,3.090306,0.24515362,5.778624,-0.9986851,0.05126413,0.12934381,-0.03536674,-2.351011,-0.1812207,-0.7282233,0.12444525,1.0,0.369757,0.17835732
0.26,3.0953908,0.2799464,-6.6733146,-0.9989329,0.046185423,0.12863466,-0.042950545,3.744906,-0.2249952,0.76793367,0.12444525,1.0,0.369757,-0.7282233
0.28,3.1014266,0.35845658,1.1289445,-0.99919343,0.040155254,0.1276385,-0.07317308,-0.1655764,-0.28082323,-0.3650698,0.12444525,1.0,0.369757,0.76793367
0.3,3.1093369,0.40088016,17.817373,-0.99947983,0.03225021,0.12587622,-0.08696072,-8.475281,-0.33960968,-2.5284336,0.12444525,1.0,0.369757,-0.3650698
0.32,3.1183527,0.5006997,-6.8931503,-0.99973,0.02323791,0.12369723,-0.1307043,3.6234386,-0.42063197,0.303673,0.12444525,1.0,0.369757,-2.5284336
0.34,3.1287732,0.5533805,-6.0615106,-0.9999178,0.01281909,0.12091833,-0.15309983,3.1100914,-0.4814816,0.06076316,0.12444525,1.0,0.369757,0.303673
0.36,3.1402254,0.5900221,6.145966,-0.99999905,0.0013672427,0.117683336,-0.16972902,-3.0211942,-0.5570328,-1.5696023,0.12444525,1.0,0.369757,0.06076316
0.38,-3.1303747,0.65930223,5.966119,-0.99993706,-0.011217748,0.11389782,-0.20480067,-3.0567143,-0.63994575,-1.7541233,0.12444525,1.0,0.369757,-1.5696023
0.4,-3.1160913,0.7766834,6.973293,-0.99967486,-0.025498638,0.109233625,-0.26621887,-3.6952775,-0.7270081,-2.2175117,0.12444525,1.0,0.369757,-1.7541233
0.42,-3.0998905,0.83617985,1.3986361,-0.9991306,-0.0416901,0.10352657,-0.30210572,-1.1059804,-0.8059419,-1.7476244,0.12444525,1.0,0.369757,-2.2175117
0.44,-3.0822222,0.8974494,9.051874,-0.9982381,-0.05933556,0.09693523,-0.34219712,-5.0606313,-0.8738532,-2.9473622,0.12444525,1.0,0.369757,-1.7476244
0.46,-3.0638437,0.9331832,-0.15008467,-0.99697906,-0.07767062,0.089764304,-0.37326735,-0.69731444,-0.9307708,-2.0085232,0.12444525,1.0,0.369757,-2.9473622
0.48,-3.0440655,1.0290438,3.006503,-0.995248,-0.09737264,0.081599526,-0.43784714,-2.4571333,-0.987998,-2.7745028,0.12444525,1.0,0.369757,-2.0085232
0.5,-3.0233438,1.0718198,15.477683,-0.9930167,-0.11797347,0.0725886,-0.48026225,-8.8581505,-1.0,-4.608822,0.12444525,1.0,0.369757,-2.7745028
0.52,-3.0014708,1.095051,-5.0686398,-0.99019897,-0.13966377,0.06254482,-0.51723135,1.1313633,-1.0,-2.2753932,0.12444525,1.0,0.369757,-4.608822
0.54,-2.980282,1.0444107,0.5364118,-0.98701763,-0.16061191,0.05229396,-0.5217723,-1.8724848,-1.0,-3.0710356,0.12444525,1.0,0.369757,-2.2753932
0.56,-2.9596252,0.97658855,-13.548989,-0.9834896,-0.18096484,0.041675124,-0.52178806,4.979131,-1.0,-1.3447559,0.12444525,1.0,0.369757,-3.0710356
0.58,-2.9410214,0.8889898,-3.6387644,-0.97995293,-0.19922912,0.031369325,-0.515794,-0.17082618,-1.0,-2.6342623,0.12444525,1.0,0.369757,-1.3447559
0.6,-2.9237826,0.8611357,-3.5619025,-0.976373,-0.21609195,0.02095693,-0.543408,-0.37946904,-1.0,-2.8293777,0.12444525,1.0,0.369757,-2.6342623
0.62,-2.9077802,0.7100624,-11.471936,-0.9727902,-0.23168795,0.010305464,-0.5120757,3.4718635,-1.0,-1.7047759,0.12444525,1.0,0.369757,-2.8293777
0.64,-2.8941748,0.6605953,-13.139166,-0.96954805,-0.24490125,-6.242671e-05,-0.53510064,4.197952,-1.0,-1.6349182,0.12444525,1.0,0.369757,-1.7047759
0.66,-2.882211,0.52972555,-13.025229,-0.96654874,-0.25648296,-0.010582673,-0.51928484,4.0363665,-0.9643866,-1.6047664,0.12444525,1.0,0.369757,-1.6349182
0.68,-2.872678,0.41784346,0.9120973,-0.9640598,-0.2656852,-0.020900922,-0.5152291,-3.173342,-0.88827646,-3.4367979,0.12444525,1.0,0.369757,-1.6047664
0.7,-2.865191,0.31258357,-17.211618,-0.96204364,-0.27289566,-0.03125166,-0.5162239,6.03502,-0.7947706,-1.082807,0.12444525,1.0,0.369757,-3.4367979
0.72,-2.8617594,0.02337237,-9.92215,-0.96110153,-0.27619538,-0.040634252,-0.4240499,2.2703679,-0.71889395,-1.609785,0.12444525,1.0,0.369757,-1.082807
0.74,-2.8629131,-0.12568338,-11.8835335,-0.9614195,-0.27508634,-0.048790786,-0.40391156,3.287922,-0.6067759,-1.2520579,0.12444525,1.0,0.369757,-1.609785
0.76,-2.8674402,-0.32169387,-16.64829,-0.962655,-0.27073112,-0.056340035,-0.3591817,5.769866,-0.500148,-0.4007067,0.12444525,1.0,0.369757,-1.2520579
0.78,-2.8754764,-0.49971208,-9.392704,-0.9647995,-0.26298642,-0.06319606,-0.32250604,2.1296415,-0.35716408,-1.1568866,0.12444525,1.0,0.369757,-0.4007067
0.8,-2.887313,-0.6944517,-11.829158,-0.9678447,-0.2515484,-0.06918069,-0.27546096,3.481542,-0.19591743,-0.5824968,0.12444525,1.0,0.369757,-1.1568866
0.82,-2.9037118,-0.95748705,-11.7251,-0.97183955,-0.23564368,-0.07386317,-0.19111295,3.5770926,-0.013238516,-0.15118134,0.12444525,1.0,0.369757,-0.5824968
0.84,-2.9250016,-1.1786675,-8.288166,-0.9766357,-0.21490155,-0.07701798,-0.12463559,2.0346572,0.17966808,-0.21952094,0.12444525,1.0,0.369757,-0.15118134
0.86,-2.9504645,-1.390596,-8.434305,-0.98179054,-0.18996663,-0.07893311,-0.05860191,2.3481846,0.39050585,0.18664484,0.12444525,1.0,0.369757,-0.21952094
0.88,-2.980506,-1.6164935,-17.09842,-0.9870536,-0.16039094,-0.0793127,0.01952003,6.9589,0.61467427,1.7426839,0.12444525,1.0,0.369757,0.18664484
0.9,-3.0153248,-1.8931448,-12.906983,-0.9920388,-0.12593256,-0.07794934,0.12883386,5.183847,0.8307913,1.8314004,0.12444525,1.0,0.369757,1.7426839
0.92,-3.0557442,-2.190138,-20.387026,-0.99631727,-0.08574307,-0.07430664,0.25504604,9.260981,1.0,3.485658,0.12444525,1.0,0.369757,1.8314004
0.94,-3.1013944,-2.3648012,-14.005974,-0.9991922,-0.040187415,-0.06841981,0.32883695,6.5344934,1.0,3.182565,0.12444525,1.0,0.369757,3.485658
0.96,3.1329303,-2.5286639,-4.4631376,-0.9999625,0.008662267,-0.06111626,0.40640777,2.305083,1.0,2.5274894,0.12444525,1.0,0.369757,3.182565
0.98,3.0817482,-2.5879917,3.0481794,-0.99820983,0.059808694,-0.05264509,0.44226694,-0.8975518,1.0,1.9358566,0.12444525,1.0,0.369757,2.5274894
1.0,3.0297422,-2.5950263,0.5784153,-0.9937513,0.11161734,-0.043544255,0.46249175,0.83518815,1.0,2.5135107,0.12444525,1.0,0.369757,1.9358566
1.02,2.977224,-2.6289907,-2.2517326,-0.9865219,0.16362941,-0.033760726,0.5064902,2.7731376,1.0,3.2599645,0.12444525,1.0,0.369757,2.5135107
1.04,2.9247148,-2.5807612,-2.8598502,-0.97657406,0.21518166,-0.02334417,0.51994616,3.6258605,1.0,3.5858016,0.12444525,1.0,0.369757,3.2599645
1.06,2.87405,-2.4931257,8.729318,-0.9644234,0.2643624,-0.0130083775,0.5239194,-1.7532387,1.0,2.2670002,0.12444525,1.0,0.369757,3.5858016
1.08,2.8257637,-2.2976503,11.135881,-0.95053923,0.3106045,-0.0028262543,0.4821385,-2.551401,1.0,1.8842655,0.12444525,1.0,0.369757,2.2670002
1.1,2.7811081,-2.1330576,10.136513,-0.93572605,0.35272765,0.00674501,0.4650348,-1.6250052,1.0,2.0598383,0.12444525,1.0,0.369757,1.8842655
1.12,2.7401254,-1.9496692,7.688683,-0.92048866,0.39076933,0.015848693,0.44626167,0.06301716,1.0,2.4240983,0.12444525,1.0,0.369757,2.0598383
1.14,2.7023103,-1.8124955,7.091761,-0.90505713,0.42529005,0.024913847,0.45985734,0.76224726,1.0,2.6865704,0.12444525,1.0,0.369757,2.4240983
1.16,2.6674843,-1.6308428,4.4444046,-0.8897002,0.45654535,0.034184348,0.45640302,2.5854228,1.0,3.1628842,0.12444525,1.0,0.369757,2.6865704
1.18,2.6362615,-1.4677238,6.469975,-0.8750142,0.48409727,0.0434637,0.4698402,1.7949911,1.0,3.0258152,0.12444525,1.0,0.369757,3.1628842
1.2,2.6083555,-1.2957976,5.6118045,-0.86116606,0.5083237,0.053037174,0.48434418,2.5895755,1.0,3.3141363,0.12444525,1.0,0.369757,3.0258152
1.22,2.5842314,-1.0827699,8.816147,-0.8486538,0.5289487,0.06275448,0.4805298,1.0027165,1.0,2.87062,0.12444525,1.0,0.369757,3.3141363
1.24,2.5642939,-0.8747809,7.3923235,-0.8379399,0.5457625,0.07248001,0.4839541,2.0481706,1.0,3.1704304,0.12444525,1.0,0.369757,2.87062
1.26,2.5489354,-0.6384062,11.174478,-0.82945937,0.5585671,0.08206045,0.47420081,-0.029677758,1.0,2.5580192,0.12444525,1.0,0.369757,3.1704304
1.28,2.5379434,-0.43881705,12.011364,-0.82326955,0.5676506,0.0916851,0.48887223,-0.4247104,1.0,2.5189083,0.12444525,1.0,0.369757,2.5580192
1.3,2.531668,-0.1708369,10.238582,-0.8196911,0.57280576,0.10118627,0.4643328,0.6988435,1.0,2.706915,0.12444525,1.0,0.369757,2.5189083
1.32,2.5297925,0.007962806,17.574924,-0.81861544,0.574342,0.110781714,0.49415734,-3.7018209,1.0,1.6464713,0.12444525,1.0,0.369757,2.706915
1.34,2.5322416,0.24195947,8.359179,-0.82001954,0.5723355,0.12052391,0.49071705,1.8189543,0.9549321,3.1389143,0.12444525,1.0,0.369757,1.6464713
1.36,2.5390284,0.4804863,20.017977,-0.823885,0.566757,0.13039686,0.48370105,-5.2348285,0.91455585,1.182568,0.12444525,1.0,0.369757,3.1389143
1.38,2.5509534,0.72249305,19.593904,-0.8305848,0.5568921,0.13989423,0.47277007,-5.0596647,0.79883444,1.1840796,0.12444525,1.0,0.369757,1.182568
1.4,2.5684888,1.0424434,16.530127,-0.840222,0.5422426,0.14869444,0.41301876,-3.3779266,0.70039994,1.3650447,0.12444525,1.0,0.369757,1.1840796
1.42,2.5915525,1.2839952,13.685075,-0.85250354,0.52272147,0.15678272,0.39581728,-1.9107846,0.53010863,1.6853526,0.12444525,1.0,0.369757,1.3650447
1.44,2.6196754,1.552486,6.14506,-0.8668649,0.49854308,0.16435616,0.3584563,2.1330557,0.35825744,2.5960305,0.12444525,1.0,0.369757,1.6853526
1.46,2.6531627,1.8534402,20.96776,-0.8830707,0.46923998,0.1711394,0.29760572,-6.5096273,0.07225158,0.0035211504,0.12444525,1.0,0.369757,2.5960305
1.48,2.6936483,2.233421,17.784908,-0.90133935,0.43311357,0.17610644,0.18691309,-5.033219,-0.3155388,-0.11878143,0.12444525,1.0,0.369757,0.0035211504
1.5,2.741894,2.6539512,20.23646,-0.9211783,0.38914075,0.17871812,0.048094273,-6.7087097,-0.5796591,-1.2094077,0.12444525,1.0,0.369757,-0.11878143
,,,,,,,,,,,,,,-1.2094077
