# This is CartPole simulation from 09.01.2023 at time 05:13:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1932492,-0.38207707,-17.600416,0.36864144,-0.9295717,-0.12202371,-0.013804836,0.062480222,0.0050544706,0.16810974,-0.12197441,1.0,0.38748652,-0.36225057
0.04,-1.2041763,-0.7510784,-16.982906,0.35846213,-0.9335443,-0.122449934,-0.03591428,1.0553503,-0.0534934,0.35070696,-0.12197441,1.0,0.38748652,0.16810974
0.06,-1.2225877,-1.1249498,-17.857948,0.3412145,-0.93998545,-0.123453684,-0.06315697,-0.039186385,-0.14285034,-0.14836624,-0.12197441,1.0,0.38748652,0.35070696
0.08,-1.2483374,-1.4872309,-23.413559,0.31689975,-0.948459,-0.1247695,-0.06988505,-8.845798,-0.25515193,-2.958061,-0.12197441,1.0,0.38748652,-0.14836624
0.1,-1.2817519,-1.8795904,-16.729374,0.28503647,-0.95851666,-0.12686741,-0.121459395,2.61686,-0.3789034,0.2967782,-0.12197441,1.0,0.38748652,-2.958061
0.12,-1.322538,-2.240827,-18.799812,0.24571604,-0.9693419,-0.12914011,-0.11437264,-0.8964552,-0.5314568,-0.83809245,-0.12197441,1.0,0.38748652,0.2967782
0.14,-1.3709697,-2.6397283,-19.73099,0.19849946,-0.980101,-0.13209148,-0.1817219,-3.0165045,-0.6706493,-1.9212437,-0.12197441,1.0,0.38748652,-0.83809245
0.16,-1.427314,-3.0307345,-19.809124,0.14299047,-0.98972404,-0.1362761,-0.23352145,-3.8299134,-0.7930253,-2.5389605,-0.12197441,1.0,0.38748652,-1.9212437
0.18,-1.4914144,-3.4163492,-18.764116,0.079298556,-0.9968509,-0.14136066,-0.27430555,0.7480177,-0.9040662,-1.4133753,-0.12197441,1.0,0.38748652,-2.5389605
0.2,-1.5631676,-3.7968044,-18.95478,0.0076286807,-0.9999709,-0.1470668,-0.2980799,-1.4948738,-1.0,-2.3768005,-0.12197441,1.0,0.38748652,-1.4133753
0.22,-1.6425067,-4.1738796,-19.011665,-0.07164895,-0.9974299,-0.15315811,-0.3168596,0.9562986,-1.0,-1.8399788,-0.12197441,1.0,0.38748652,-2.3768005
0.24,-1.7293291,-4.5469537,-18.371792,-0.15786956,-0.98745996,-0.15972531,-0.33404973,-1.0229992,-0.9862309,-2.703717,-0.12197441,1.0,0.38748652,-1.8399788
0.26,-1.8235291,-4.9093666,-21.370155,-0.25005087,-0.9682327,-0.16666417,-0.3567401,6.314344,-0.7507365,-0.6668393,-0.12197441,1.0,0.38748652,-2.703717
