# This is CartPole simulation from 09.01.2023 at time 04:44:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.31642425,0.101953834,1.5748991,0.95035416,0.31117034,0.099322245,-0.056027044,-2.4433434,-0.45770925,-1.0869399,0.100380085,1.0,0.3474968,-1.8486567
0.04,0.31859165,0.14625809,6.4751954,0.94967747,0.3132294,0.09768522,-0.09883917,-0.07520937,-0.6159145,-0.68101007,0.100380085,1.0,0.3474968,-1.0869399
0.06,0.32135344,0.15023737,-8.182555,0.9488088,0.315851,0.09504505,-0.16185209,-7.2601266,-0.99604845,-2.8385656,0.100380085,1.0,0.3474968,-0.68101007
0.08,0.3238164,0.11476887,1.4494214,0.94802797,0.3181869,0.09095441,-0.24472101,-2.5831573,-1.0,-2.0275953,0.100380085,1.0,0.3474968,-2.8385656
0.1,0.32660902,0.13878188,-6.147443,0.94713575,0.32083315,0.08570924,-0.29907563,-6.3290973,-1.0,-3.2567017,0.100380085,1.0,0.3474968,-2.0275953
0.12,0.3289797,0.12298274,0.79459727,0.94637245,0.32307762,0.07893045,-0.3734766,-2.9588926,-1.0,-2.7420385,0.100380085,1.0,0.3474968,-3.2567017
0.14,0.3320747,0.17178886,0.5988423,0.945368,0.32600507,0.071167946,-0.41681722,-3.087928,-1.0,-2.9839156,0.100380085,1.0,0.3474968,-2.7420385
0.16,0.3361361,0.24744038,8.801378,0.9440362,0.3298419,0.0625278,-0.4477118,0.8942781,-1.0,-2.1026826,0.100380085,1.0,0.3474968,-2.9839156
0.18,0.3422896,0.33904797,-1.9935621,0.94198865,0.33564475,0.053545643,-0.4717975,-4.4730334,-1.0,-3.6104856,0.100380085,1.0,0.3474968,-2.1026826
0.2,0.35017717,0.4444581,5.921461,0.9393119,0.34306422,0.04402209,-0.490474,-0.65814084,-1.0,-2.7142975,0.100380085,1.0,0.3474968,-3.6104856
0.22,0.36057454,0.5800808,13.442772,0.9356943,0.3528119,0.03430788,-0.49605003,2.9626546,-1.0,-1.8036788,0.100380085,1.0,0.3474968,-2.7142975
0.24,0.37454447,0.8037534,7.8062024,0.9306744,0.36584863,0.024889339,-0.46027073,0.03708257,-1.0,-2.396229,0.100380085,1.0,0.3474968,-1.8036788
0.26,0.39171222,0.9247225,3.5790126,0.92425674,0.3817715,0.015526969,-0.47855413,-2.2496686,-1.0,-3.0859845,0.100380085,1.0,0.3474968,-2.396229
0.28,0.41102967,1.0590471,-10.492562,0.9167099,0.39955345,0.0056315563,-0.49372628,-9.569408,-1.0,-5.084236,0.100380085,1.0,0.3474968,-3.0859845
0.3,0.4331023,1.1849964,18.089474,0.9076681,0.41968867,-0.004570256,-0.51732683,4.708805,-1.0,-1.453531,0.100380085,1.0,0.3474968,-5.084236
