# This is CartPole simulation from 09.01.2023 at time 05:40:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3464533,0.8205812,27.449564,0.22246589,0.9749405,-0.080153786,0.01547505,-4.436448,-0.3117084,-1.4435285,-0.08052689,-1.0,0.2340784,-0.096345946
0.04,1.3681955,1.410346,28.430979,0.2012176,0.97954655,-0.08010593,-0.019059403,-3.5712578,-0.56275564,-1.2998266,-0.08052689,-1.0,0.2340784,-1.4435285
0.06,1.4015889,1.9884545,28.950645,0.16840114,0.98571855,-0.08105967,-0.08238356,-3.6214757,-0.8032364,-1.5608909,-0.08052689,-1.0,0.2340784,-1.2998266
0.08,1.4465787,2.567312,28.300003,0.12389839,0.9922949,-0.083407834,-0.16904946,-7.0246043,-1.0,-2.971379,-0.08052689,-1.0,0.2340784,-1.5608909
0.1,1.50318,3.1527774,30.758863,0.067564785,0.9977149,-0.08779044,-0.28977856,-2.203782,-1.0,-1.9212012,-0.08052689,-1.0,0.2340784,-2.971379
0.12,1.5717609,3.769876,31.306278,-0.0009645659,0.9999995,-0.094201155,-0.3587896,-7.376397,-1.0,-3.759705,-0.08052689,-1.0,0.2340784,-1.9212012
0.14,1.652845,4.406519,32.309505,-0.08195667,0.9966359,-0.10241551,-0.4668424,-4.4052415,-1.0,-3.1752725,-0.08052689,-1.0,0.2340784,-3.759705
0.16,1.7466954,5.038069,35.345024,-0.17499341,0.9845696,-0.11213433,-0.49961156,-8.197806,-1.0,-4.346966,-0.08052689,-1.0,0.2340784,-3.1752725
0.18,1.8534272,5.6910095,34.670467,-0.27888307,0.96032506,-0.12289453,-0.5661544,-5.27061,-0.92632806,-3.541033,-0.08052689,-1.0,0.2340784,-4.346966
0.2,1.9729944,6.3381534,29.084,-0.391442,0.9202028,-0.13463974,-0.6205632,-0.32665318,-0.73003304,-2.078971,-0.08052689,-1.0,0.2340784,-3.541033
0.22,2.1051145,6.934762,14.155568,-0.50925434,0.8606161,-0.14725348,-0.6475058,7.7358103,-0.37137735,0.3533105,-0.08052689,-1.0,0.2340784,-2.078971
0.24,2.2473311,7.350413,7.736548,-0.6260948,0.77974695,-0.15950812,-0.5911443,8.216762,0.14390162,0.7415401,-0.08052689,-1.0,0.2340784,0.3533105
0.26,2.396022,7.527763,4.008139,-0.7347009,0.67839116,-0.17011921,-0.46179664,7.229673,0.82676125,0.93188137,-0.08052689,-1.0,0.2340784,0.7415401
0.28,2.545103,7.4172964,-18.428867,-0.82731265,0.56174177,-0.17726886,-0.2601791,13.503196,1.0,3.3583415,-0.08052689,-1.0,0.2340784,0.93188137
0.3,2.6912646,7.20843,6.3994823,-0.9003044,0.4352609,-0.18058218,-0.07076585,2.425969,0.96810555,1.0093974,-0.08052689,-1.0,0.2340784,3.3583415
0.32,2.833891,7.018084,-20.954586,-0.95303214,0.3028691,-0.18071921,0.07119443,9.889503,1.0,3.3716655,-0.08052689,-1.0,0.2340784,1.0093974
0.34,2.971964,6.8298187,-30.048645,-0.9856475,0.16881646,-0.17807686,0.17959833,11.110022,1.0,3.9357748,-0.08052689,-1.0,0.2340784,3.3716655
0.36,3.1057122,6.5792356,-18.15846,-0.9993564,0.03587278,-0.17336401,0.27832833,5.942308,1.0,2.8734043,-0.08052689,-1.0,0.2340784,3.9357748
0.38,-3.0490878,6.3061566,-30.93636,-0.9957245,-0.09237301,-0.16681074,0.35760525,8.70902,1.0,3.7644074,-0.08052689,-1.0,0.2340784,2.8734043
0.4,-2.9258685,5.989104,-36.62098,-0.97682166,-0.21405484,-0.15898222,0.4268068,9.475807,1.0,4.1548443,-0.08052689,-1.0,0.2340784,3.7644074
0.42,-2.809236,5.684564,-7.299096,-0.9452761,-0.32627156,-0.14989343,0.46968547,-1.0498807,1.0,1.5523661,-0.08052689,-1.0,0.2340784,4.1548443
0.44,-2.6983778,5.2919755,-3.137539,-0.90337765,-0.42884585,-0.14023241,0.5217946,-3.6448793,1.0,1.0312338,-0.08052689,-1.0,0.2340784,1.5523661
0.46,-2.5957553,4.8957686,-17.015509,-0.8546929,-0.5191339,-0.12957993,0.55616975,0.18464221,1.0,2.161898,-0.08052689,-1.0,0.2340784,1.0312338
0.48,-2.501281,4.4881663,-26.598276,-0.8019096,-0.59744537,-0.11832538,0.57690984,2.9746573,1.0,3.0153716,-0.08052689,-1.0,0.2340784,2.161898
0.5,-2.416115,3.9599078,-23.023575,-0.7481826,-0.66349286,-0.106357835,0.62922525,0.83974826,1.0,2.704925,-0.08052689,-1.0,0.2340784,3.0153716
0.52,-2.3412616,3.5093656,-30.892717,-0.6964692,-0.7175867,-0.0935719,0.6349999,3.6744637,1.0,3.5756133,-0.08052689,-1.0,0.2340784,2.704925
0.54,-2.2760303,2.9865773,-30.694304,-0.648212,-0.7614599,-0.080510505,0.660528,3.1984081,1.0,3.62111,-0.08052689,-1.0,0.2340784,3.5756133
0.56,-2.2210038,2.446485,-18.820192,-0.60535157,-0.7959582,-0.06714272,0.6850932,-3.2452486,1.0,1.9101192,-0.08052689,-1.0,0.2340784,3.62111
0.58,-2.1765647,1.9455022,-23.906336,-0.56939393,-0.8220648,-0.053478345,0.68035537,-1.1012807,1.0,2.5556157,-0.08052689,-1.0,0.2340784,1.9101192
0.6,-2.1423504,1.4504278,-16.625595,-0.5409398,-0.8410613,-0.039872825,0.66382754,-5.693227,1.0,1.1425217,-0.08052689,-1.0,0.2340784,2.5556157
0.62,-2.1174774,0.95666933,-23.964983,-0.5198549,-0.85425454,-0.026975824,0.64067763,-1.7551085,1.0,2.2300296,-0.08052689,-1.0,0.2340784,1.1425217
0.64,-2.1027703,0.47131607,-26.861305,-0.5072355,-0.86180747,-0.014419729,0.6074168,-0.15097903,1.0,2.5681484,-0.08052689,-1.0,0.2340784,2.2300296
0.66,-2.098614,-0.11317334,-35.658165,-0.50364923,-0.86390823,-0.0020328145,0.6331716,5.2725673,1.0,4.3256707,-0.08052689,-1.0,0.2340784,2.5681484
0.68,-2.106016,-0.6605902,-28.31413,-0.51003,-0.86015666,0.010789764,0.6365587,0.7978778,1.0,2.9875789,-0.08052689,-1.0,0.2340784,4.3256707
0.7,-2.1243565,-1.1905904,-26.283632,-0.52571905,-0.85065824,0.023692284,0.6322704,-0.24176458,1.0,2.633337,-0.08052689,-1.0,0.2340784,2.9875789
0.72,-2.153179,-1.7377843,-31.81954,-0.55001533,-0.83515453,0.0364729,0.64261985,3.198983,1.0,3.6716032,-0.08052689,-1.0,0.2340784,2.633337
0.74,-2.1920621,-2.2241642,-18.931623,-0.5820649,-0.8131423,0.049014855,0.6249158,-3.506441,1.0,1.5629795,-0.08052689,-1.0,0.2340784,3.6716032
