# This is CartPole simulation from 09.01.2023 at time 05:30:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9152546,0.59177446,28.995342,-0.3376868,0.94125855,-0.085691676,0.027656525,4.3126388,0.64694834,1.6759728,-0.08584719,1.0,0.20095374,-0.14231263
0.04,1.9324826,1.1840453,29.9143,-0.35385188,0.9353015,-0.08451374,0.10104471,3.2306993,0.93992484,1.714101,-0.08584719,1.0,0.20095374,1.6759728
0.06,1.9610474,1.7217133,35.372017,-0.38042063,0.92481357,-0.08156293,0.20562558,-1.1295877,1.0,0.90593815,-0.08584719,1.0,0.20095374,1.714101
0.08,2.000801,2.2902484,22.464994,-0.41687512,0.90896374,-0.07695263,0.2739092,6.8724475,1.0,3.7321966,-0.08584719,1.0,0.20095374,0.90593815
0.1,2.0513592,2.8609018,25.602186,-0.46227834,0.8867349,-0.07073322,0.327628,3.8897638,1.0,3.129644,-0.08584719,1.0,0.20095374,3.7321966
0.12,2.113631,3.44754,30.823984,-0.51656526,0.85624784,-0.06377389,0.35595238,0.177261,1.0,2.2103825,-0.08584719,1.0,0.20095374,3.129644
0.14,2.1878479,4.0161986,15.7763815,-0.57863295,0.81558806,-0.05651938,0.376196,6.422711,1.0,4.2200456,-0.08584719,1.0,0.20095374,2.2103825
0.16,2.27273,4.534246,22.373634,-0.6456955,0.763595,-0.048681732,0.40227276,2.216641,1.0,3.148551,-0.08584719,1.0,0.20095374,4.2200456
0.18,2.3681672,5.0802135,23.994358,-0.7155218,0.6985904,-0.04058472,0.3977986,0.49127668,1.0,2.6686015,-0.08584719,1.0,0.20095374,3.148551
0.2,2.4737751,5.501329,35.34701,-0.7851751,0.61927384,-0.032477293,0.41895425,-4.425012,0.8518564,1.4085658,-0.08584719,1.0,0.20095374,2.6686015
0.22,2.5891554,6.059317,30.163633,-0.8512481,0.52476346,-0.024598707,0.37233624,-3.5485656,0.5391008,1.4368963,-0.08584719,1.0,0.20095374,1.4085658
0.24,2.7163923,6.6375465,33.323578,-0.9109561,0.41250333,-0.018031057,0.29943576,-5.463402,0.043596115,0.5448587,-0.08584719,1.0,0.20095374,1.4368963
0.26,2.8556337,7.4119997,68.106766,-0.9593916,0.28207755,-0.013214062,0.15025322,-16.246983,-0.7074013,-3.0203013,-0.08584719,1.0,0.20095374,0.5448587
0.28,3.0132685,8.350044,47.278965,-0.9917777,0.12797229,-0.01238629,-0.066884115,-11.627445,-1.0,-3.0291624,-0.08584719,1.0,0.20095374,-3.0203013
