# This is CartPole simulation from 09.01.2023 at time 05:02:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.102425,0.32972905,-7.2533827,-0.99923307,0.039157543,-0.11041297,0.03275803,3.7192516,0.03627535,1.1179436,-0.11114801,1.0,0.34484026,-0.1046719
0.04,3.1094506,0.37569958,-2.7968829,-0.99948347,0.03213654,-0.10989052,0.018636324,1.5989251,0.044422254,0.51202434,-0.11114801,1.0,0.34484026,1.1179436
0.06,3.1164148,0.35621408,-1.2694367,-0.9996831,0.025175208,-0.10921192,0.03322284,0.8279333,0.05519993,0.3829512,-0.11114801,1.0,0.34484026,0.51202434
0.08,3.123646,0.3561781,-0.28862375,-0.99983895,0.01794567,-0.10855602,0.037483387,0.3058337,0.06045864,0.2671557,-0.11114801,1.0,0.34484026,0.3829512
0.1,3.1317194,0.432819,-10.880716,-0.99995124,0.0098731425,-0.10821535,0.005019995,5.096309,0.056800902,1.3131132,-0.11114801,1.0,0.34484026,0.2671557
0.12,3.14027,0.41046146,3.4397519,-0.9999991,0.0013226585,-0.10805355,0.016405417,-1.5719998,0.044128172,-0.31686717,-0.11114801,1.0,0.34484026,1.3131132
0.14,-3.1342192,0.41226572,-0.7999575,-0.9999728,-0.0073734173,-0.10795152,0.015004408,0.29204935,0.029644674,0.14011411,-0.11114801,1.0,0.34484026,-0.31686717
0.16,-3.1257553,0.43433186,0.83719873,-0.9998746,-0.015836682,-0.10776944,0.002597798,-0.5439785,0.004731548,-0.13502559,-0.11114801,1.0,0.34484026,0.14011411
0.18,-3.1175866,0.37829986,-0.3703342,-0.9997119,-0.024003735,-0.10751201,0.02443563,-0.06837388,-0.026653092,0.08367315,-0.11114801,1.0,0.34484026,-0.13502559
0.2,-3.1092741,0.46923983,-5.503542,-0.9994778,-0.03231288,-0.107413314,-0.022884397,2.210712,-0.046683427,0.4263975,-0.11114801,1.0,0.34484026,0.08367315
