# This is CartPole simulation from 09.01.2023 at time 03:15:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-3.0993545,15.922757,19.638048,-0.9991081,-0.04222559,-0.09701355,-0.11664736,-4.493941,-0.27837786,-1.8697075,-0.15617672,1.0,0.14347644,0.04478929
0.56,-2.7831247,15.485006,-33.60864,-0.9364354,-0.35084,-0.099196464,-0.073690094,2.85927,-0.32745922,-0.8880674,-0.15617672,1.0,0.14347644,-1.8697075
0.58,-2.4793987,14.711499,-55.983776,-0.7886452,-0.61484855,-0.100298315,-0.01669935,5.5582614,-0.28121507,-0.5298509,-0.15617672,1.0,0.14347644,-0.8880674
0.6,-2.1952126,13.594296,-56.50422,-0.5846238,-0.8113045,-0.099706225,0.08094491,4.410016,-0.2714549,-0.49979123,-0.15617672,1.0,0.14347644,-0.5298509
0.62,-1.933025,12.530593,-53.64086,-0.35435915,-0.9351094,-0.0975133,0.13478743,2.362609,-0.2088897,-0.67814475,-0.15617672,1.0,0.14347644,-0.49979123
0.64,-1.6922414,11.449855,-53.49709,-0.12114679,-0.9926346,-0.09432681,0.18105695,2.2041988,-0.18768248,-0.14291215,-0.15617672,1.0,0.14347644,-0.67814475
0.66,-1.472766,10.395926,-52.447395,0.097873345,-0.9951989,-0.09058289,0.17984527,-0.6352647,-0.13296914,-0.6220096,-0.15617672,1.0,0.14347644,-0.14291215
0.68,-1.2742214,9.3437805,-50.429222,0.29224637,-0.95634305,-0.087067895,0.15905531,-0.26807314,-0.12298256,-0.18454061,-0.15617672,1.0,0.14347644,-0.6220096
0.7,-1.0965178,8.322018,-52.867203,0.45669675,-0.88962245,-0.084044755,0.13402195,-2.670759,-0.1090519,-0.6750307,-0.15617672,1.0,0.14347644,-0.18454061
0.72,-0.9393708,7.3410344,-46.33632,0.59029603,-0.80718684,-0.08180871,0.09940809,-1.353044,-0.12884124,-0.1563023,-0.15617672,1.0,0.14347644,-0.6750307
0.74,-0.8012624,6.3901706,-44.5955,0.69580054,-0.7182351,-0.08023711,0.054628488,-1.9507539,-0.19756043,-0.3365789,-0.15617672,1.0,0.14347644,-0.1563023
0.76,-0.681245,5.5419493,-50.158237,0.77678925,-0.6297606,-0.079484515,0.018041758,-4.2565227,-0.26721403,-1.0183477,-0.15617672,1.0,0.14347644,-0.3365789
0.78,-0.57773334,4.7751756,-46.970394,0.8377027,-0.54612654,-0.07951893,-0.017668933,-4.2167554,-0.3666963,-1.0852857,-0.15617672,1.0,0.14347644,-1.0183477
0.8,-0.48910585,4.0070043,-38.822124,0.8827533,-0.46983677,-0.080308884,-0.06985515,-3.1009748,-0.4678198,-0.9826043,-0.15617672,1.0,0.14347644,-1.0852857
0.82,-0.415096,3.2861872,-39.108433,0.9150776,-0.40327778,-0.08211032,-0.12564757,-3.7806056,-0.56532234,-1.4054395,-0.15617672,1.0,0.14347644,-0.9826043
0.84,-0.35752407,2.413161,-50.11309,0.93676615,-0.34995595,-0.08555993,-0.22475697,-6.517456,-0.5723692,-2.577583,-0.15617672,1.0,0.14347644,-1.4054395
0.86,-0.3149941,1.8128854,-8.640609,0.9507982,-0.30981085,-0.09057829,-0.27675065,1.4962043,-0.54846996,-0.75596434,-0.15617672,1.0,0.14347644,-2.577583
0.88,-0.28160757,1.4143119,-9.169595,0.9606099,-0.27790025,-0.09612485,-0.29523262,1.0413867,-0.54108554,-0.9751283,-0.15617672,1.0,0.14347644,-0.75596434
0.9,-0.25594753,1.1590251,-13.360212,0.96742386,-0.25316218,-0.102049656,-0.29116154,-0.0507536,-0.5099047,-1.247839,-0.15617672,1.0,0.14347644,-0.9751283
0.92,-0.23606476,0.75371283,8.6784115,0.97226584,-0.23387834,-0.108068936,-0.32134533,4.082874,-0.39687175,-0.34552813,-0.15617672,1.0,0.14347644,-1.247839
0.94,-0.22017609,0.7925468,-12.359416,0.975859,-0.21840146,-0.11391576,-0.2676311,-0.21108429,-0.32668042,-1.1946751,-0.15617672,1.0,0.14347644,-0.34552813
0.96,-0.20534806,0.65626556,11.952646,0.9789901,-0.20390792,-0.11907837,-0.25148663,4.3923273,-0.2732542,0.0456168,-0.15617672,1.0,0.14347644,-1.1946751
0.98,-0.19295919,0.5475758,12.329105,0.9814411,-0.191764,-0.12388809,-0.23276454,4.331135,-0.20689754,0.11092376,-0.15617672,1.0,0.14347644,0.0456168
1.0,-0.18232343,0.4289314,1.7907104,0.9834251,-0.18131498,-0.12826318,-0.21831006,2.1657543,-0.1114561,-0.37719315,-0.15617672,1.0,0.14347644,0.11092376
1.02,-0.17208043,0.61184335,11.291209,0.9852307,-0.17123242,-0.13198292,-0.14724377,3.9098198,-0.02773374,0.39739972,-0.15617672,1.0,0.14347644,-0.37719315
1.04,-0.1571796,0.89454335,-8.721817,0.9876727,-0.1565332,-0.13410789,-0.05922749,-0.11642895,-0.009134594,-0.21345903,-0.15617672,1.0,0.14347644,0.39739972
1.06,-0.13954003,0.8016901,-20.348787,0.9902801,-0.13908763,-0.13506652,-0.047322024,-2.5369148,0.034958236,-0.77951,-0.15617672,1.0,0.14347644,-0.21345903
1.08,-0.123711474,0.7799241,19.469212,0.9923575,-0.12339616,-0.13580932,-0.025074497,4.988761,0.059696283,1.2197287,-0.15617672,1.0,0.14347644,-0.77951
1.1,-0.10748456,0.81743985,-16.47352,0.9942291,-0.10727771,-0.13597487,0.005457316,-2.0947385,0.06706877,-0.4344522,-0.15617672,1.0,0.14347644,1.2197287
1.12,-0.09249644,0.7745242,-39.299026,0.9957253,-0.0923646,-0.13594161,0.017303629,-6.624689,0.017878942,-1.5297285,-0.15617672,1.0,0.14347644,-0.4344522
1.14,-0.078521445,0.5426321,-26.388935,0.9969188,-0.07844078,-0.1357272,-0.010028737,-4.2810726,0.015060294,-1.0768416,-0.15617672,1.0,0.14347644,-1.5297285
1.16,-0.06810599,0.5483633,-0.7276049,0.9976817,-0.06805335,-0.13587576,0.005796785,0.5406472,0.022100512,0.20784162,-0.15617672,1.0,0.14347644,-1.0768416
1.18,-0.05846524,0.46792978,-8.876074,0.9982914,-0.05843194,-0.13589682,0.0030532586,-1.11733,0.006465907,-0.22918342,-0.15617672,1.0,0.14347644,0.20784162
1.2,-0.04927034,0.43175513,1.4923009,0.99878645,-0.04925041,-0.13576652,0.006959043,0.7782182,-0.023928963,0.26117027,-0.15617672,1.0,0.14347644,-0.22918342
1.22,-0.040241014,0.43659216,9.747053,0.99919045,-0.040230155,-0.13546732,0.016959256,2.2698696,-0.09291032,0.67877996,-0.15617672,1.0,0.14347644,0.26117027
1.24,-0.0319511,0.38997132,7.6542926,0.9994896,-0.031945664,-0.13514419,0.015348057,1.7863901,-0.075852044,0.5439397,-0.15617672,1.0,0.14347644,0.67877996
1.26,-0.024970414,0.27280623,-26.379475,0.99968827,-0.02496782,-0.13493983,-0.0013420869,-4.7975416,-0.117152296,-1.1980678,-0.15617672,1.0,0.14347644,0.5439397
1.28,-0.021464957,0.11015444,-10.229146,0.9997696,-0.021463308,-0.13529722,-0.027848512,-1.744496,-0.13203968,-0.55819046,-0.15617672,1.0,0.14347644,-1.1980678
1.3,-0.021234525,-0.070561744,-4.985298,0.9997746,-0.02123293,-0.13619423,-0.058294,-0.7469837,-0.11749171,-0.4526428,-0.15617672,1.0,0.14347644,-0.55819046
1.32,-0.024448724,-0.3239856,25.850052,0.99970114,-0.024446288,-0.13766715,-0.102487676,5.1800423,-0.06554816,0.8305996,-0.15617672,1.0,0.14347644,-0.4526428
1.34,-0.031073939,-0.30339482,27.256784,0.99951726,-0.031068938,-0.13969968,-0.09329311,5.515648,-0.023620535,0.9633493,-0.15617672,1.0,0.14347644,0.8305996
1.36,-0.035687193,-0.18288395,-17.524046,0.9993633,-0.03567962,-0.14123066,-0.06377195,-3.0079448,0.012534255,-1.0391217,-0.15617672,1.0,0.14347644,0.9633493
1.38,-0.0399805,-0.107613266,19.462164,0.9992009,-0.03996985,-0.14256345,-0.042042274,4.116388,0.049535643,0.8616062,-0.15617672,1.0,0.14347644,-1.0391217
1.4,-0.040777244,-0.002560666,20.69368,0.9991687,-0.040765945,-0.14307377,-0.014012229,4.36223,0.06675286,1.0578954,-0.15617672,1.0,0.14347644,0.8616062
1.42,-0.04032048,0.12267575,7.1152773,0.99918723,-0.040309556,-0.14318481,0.017956508,1.7604908,0.12422359,0.55497664,-0.15617672,1.0,0.14347644,1.0578954
1.44,-0.036712933,0.19156691,-1.4873513,0.99932617,-0.036704686,-0.1425343,0.038849376,0.079430036,0.1339914,0.22902732,-0.15617672,1.0,0.14347644,0.55497664
1.46,-0.032371745,0.13048758,21.137554,0.9994761,-0.03236609,-0.14159603,0.03406866,4.366067,0.17005207,1.2828335,-0.15617672,1.0,0.14347644,0.22902732
1.48,-0.027515944,0.3774307,-13.524422,0.99962145,-0.027512472,-0.1404286,0.08741996,-2.310666,0.10562406,-0.14678289,-0.15617672,1.0,0.14347644,1.2828335
1.5,-0.02014638,0.36881945,-0.113062374,0.99979705,-0.020145016,-0.13866797,0.09068305,0.18341754,0.08626399,0.4920783,-0.15617672,1.0,0.14347644,-0.14678289
,,,,,,,,,,,,,,0.4920783
