# This is CartPole simulation from 09.01.2023 at time 03:07:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4911964,-0.41154546,-4.460904,-0.7958439,-0.60550183,0.13387254,-0.08565837,-6.4698043,-0.74726295,-2.5013008,0.13546646,1.0,0.1314797,-1.3451937
0.04,-2.5024526,-0.7320887,-11.802748,-0.802609,-0.59650546,0.13149013,-0.16286583,-4.6929736,-1.0,-2.3765585,0.13546646,1.0,0.1314797,-2.5013008
0.06,-2.517841,-0.8428986,2.622935,-0.81169295,-0.5840844,0.12709737,-0.28217044,-7.602952,-1.0,-3.7364824,0.13546646,1.0,0.1314797,-2.3765585
0.08,-2.538163,-1.2106379,5.62215,-0.8233942,-0.56746984,0.120945826,-0.3413381,-7.925752,-1.0,-4.0972075,0.13546646,1.0,0.1314797,-3.7364824
0.1,-2.564446,-1.56381,-25.157278,-0.8380229,-0.54563504,0.11336231,-0.3982213,-1.0838298,-1.0,-2.4995086,0.13546646,1.0,0.1314797,-4.0972075
0.12,-2.5997767,-1.9897546,-13.248189,-0.8567736,-0.5156927,0.105121225,-0.4325765,-3.14315,-1.0,-3.2129605,0.13546646,1.0,0.1314797,-2.4995086
0.14,-2.645599,-2.6605783,-21.802368,-0.8794962,-0.4759059,0.096668735,-0.40867388,-0.8964187,-0.8399171,-2.4914126,0.13546646,1.0,0.1314797,-3.2129605
0.16,-2.7028606,-3.055413,-65.54888,-0.905291,-0.42479196,0.08838663,-0.42936623,8.163891,-0.5201441,-0.18426941,0.13546646,1.0,0.1314797,-2.4914126
0.18,-2.7730632,-3.9976254,-40.616768,-0.9328581,-0.36024404,0.08077057,-0.33248127,3.9381657,-0.10287374,-0.8368006,0.13546646,1.0,0.1314797,-0.18426941
0.2,-2.862131,-4.988956,-62.246853,-0.9612041,-0.2758381,0.075199574,-0.21388313,8.650949,0.3781882,0.95919377,0.13546646,1.0,0.1314797,-0.8368006
0.22,-2.9709775,-5.9186687,-73.3115,-0.9854805,-0.16978855,0.07213276,-0.090095036,11.482414,0.7628027,2.315722,0.13546646,1.0,0.1314797,0.95919377
0.24,-3.1023252,-7.1830716,-48.961452,-0.99922913,-0.039257362,0.07240927,0.11381311,8.36157,1.0,2.6107113,0.13546646,1.0,0.1314797,2.315722
0.26,3.0285983,-7.9271092,-11.997156,-0.9936229,0.11275405,0.07622317,0.25310847,3.4042544,1.0,2.2311664,0.13546646,1.0,0.1314797,2.6107113
0.28,2.867512,-8.07582,15.725077,-0.96267444,0.27066204,0.08204558,0.31971902,0.077899754,1.0,1.9248346,0.13546646,1.0,0.1314797,2.2311664
0.3,2.7069073,-7.9119687,21.942095,-0.90700257,0.42112505,0.08888519,0.36355558,0.5044871,1.0,2.42328,0.13546646,1.0,0.1314797,1.9248346
0.32,2.5527222,-7.4578238,25.817938,-0.8315686,0.55542207,0.096303396,0.38496453,1.305532,1.0,2.8490834,0.13546646,1.0,0.1314797,2.42328
0.34,2.4094975,-6.803367,44.12142,-0.74377555,0.66842943,0.10403425,0.39504617,-1.3831817,1.0,2.1751807,0.13546646,1.0,0.1314797,2.8490834
0.36,2.2807734,-5.945416,41.24688,-0.6518164,0.7583768,0.1118875,0.38307846,0.5197479,1.0,2.606218,0.13546646,1.0,0.1314797,2.1751807
0.38,2.168219,-5.221792,47.17558,-0.56251353,0.82678807,0.12000028,0.43337128,-0.08045589,1.0,2.603101,0.13546646,1.0,0.1314797,2.606218
0.4,2.0726862,-4.222057,55.76195,-0.4810832,0.87667495,0.12856469,0.42141294,-2.2510903,1.0,1.7821589,0.13546646,1.0,0.1314797,2.603101
0.42,1.99677,-3.2889564,49.06732,-0.41320765,0.91063684,0.13718575,0.45162156,0.97631663,1.0,2.8083255,0.13546646,1.0,0.1314797,1.7821589
0.44,1.9400036,-2.2914655,45.63333,-0.36087626,0.93261373,0.14634897,0.47030368,3.32306,0.7404406,3.5411468,0.13546646,1.0,0.1314797,2.8083255
0.46,1.903746,-1.1906618,64.779366,-0.32683212,0.9450824,0.155702,0.44628888,-6.2997074,0.5769721,0.38929734,0.13546646,1.0,0.1314797,3.5411468
0.48,1.8907965,-0.02085772,61.45613,-0.31456676,0.9492354,0.16391791,0.38758868,-4.645086,0.40935594,0.59744483,0.13546646,1.0,0.1314797,0.38929734
0.5,1.9014398,1.1727952,61.188828,-0.3246517,0.9458336,0.17083071,0.31347036,-4.5395994,0.18519852,0.2983131,0.13546646,1.0,0.1314797,0.59744483
0.52,1.935396,2.3492973,65.811066,-0.35657525,0.9342666,0.1765553,0.24760118,-6.7959843,0.09009409,-0.6458585,0.13546646,1.0,0.1314797,0.2983131
0.54,1.9936268,3.5741317,77.800705,-0.41034332,0.9119311,0.18057917,0.15596944,-11.6269,-0.60833824,-2.443317,0.13546646,1.0,0.1314797,-0.6458585
0.56,2.0779612,4.9597306,64.1856,-0.48570096,0.874125,0.1821184,-0.0010478505,-5.73474,-0.58314306,-1.2203462,0.13546646,1.0,0.1314797,-2.443317
0.58,2.1883643,6.2379503,58.836548,-0.57905406,0.81528914,0.18117861,-0.113763414,-4.235809,-0.6304987,-1.1328018,0.13546646,1.0,0.1314797,-1.2203462
0.6,2.3250747,7.5457897,66.63514,-0.68476295,0.72876585,0.17772269,-0.24098395,-6.8597174,-0.767516,-2.3274307,0.13546646,1.0,0.1314797,-1.1328018
0.62,2.4868407,8.734094,70.307106,-0.793199,0.60896254,0.17192554,-0.34853598,-8.24792,-0.87494886,-3.1078186,0.13546646,1.0,0.1314797,-2.3274307
0.64,2.6710074,9.738094,26.53246,-0.89130306,0.453408,0.16410851,-0.436739,-0.46696207,-1.0,-1.4689335,0.13546646,1.0,0.1314797,-3.1078186
0.66,2.8731017,10.575026,35.887703,-0.9641723,0.26527676,0.15470977,-0.5208479,-4.0657644,-1.0,-3.0381458,0.13546646,1.0,0.1314797,-1.4689335
0.68,3.0897837,11.0035925,13.349169,-0.99865824,0.05178581,0.14369659,-0.5683449,-2.0754485,-1.0,-3.1447067,0.13546646,1.0,0.1314797,-3.0381458
0.7,-2.9737196,10.948891,-16.300947,-0.98594236,-0.16708568,0.13234234,-0.57277834,0.9932156,-1.0,-2.8302615,0.13546646,1.0,0.1314797,-3.1447067
0.72,-2.7597628,10.305544,-25.99483,-0.92798436,-0.3726192,0.121343754,-0.51364255,0.72892237,-1.0,-2.9476142,0.13546646,1.0,0.1314797,-2.8302615
0.74,-2.5601811,9.521686,-22.559113,-0.8356883,-0.5492041,0.11146842,-0.46406153,-1.9636993,-1.0,-3.6212733,0.13546646,1.0,0.1314797,-2.9476142
0.76,-2.3768935,8.602229,-29.25446,-0.7215907,-0.6923199,0.10241309,-0.41649497,-2.5654092,-1.0,-3.6273968,0.13546646,1.0,0.1314797,-3.6212733
0.78,-2.2131472,7.6205225,-29.724117,-0.5990794,-0.80068964,0.094296485,-0.3816986,-4.6913524,-1.0,-4.0434294,0.13546646,1.0,0.1314797,-3.6273968
0.8,-2.0686307,6.6876454,-56.524345,-0.4775239,-0.8786188,0.086500056,-0.3879367,2.3949783,-1.0,-1.8494962,0.13546646,1.0,0.1314797,-4.0434294
0.82,-1.9438889,5.7083206,-48.32397,-0.36449698,-0.93120456,0.0786731,-0.40942526,-2.1629314,-1.0,-3.187177,0.13546646,1.0,0.1314797,-1.8494962
0.84,-1.8394064,4.6407127,-51.45383,-0.26539156,-0.9641407,0.07053212,-0.4139394,-2.0327196,-1.0,-3.0125766,0.13546646,1.0,0.1314797,-3.187177
0.86,-1.7562244,3.5630925,-56.454613,-0.18436728,-0.9828574,0.062084336,-0.43082774,0.9608092,-1.0,-2.0122628,0.13546646,1.0,0.1314797,-3.0125766
0.88,-1.6950041,2.4622626,-53.6551,-0.12388866,-0.9922961,0.053483702,-0.44803166,-3.0847342,-1.0,-3.2598236,0.13546646,1.0,0.1314797,-2.0122628
0.9,-1.6557575,1.3540354,-54.872753,-0.08485904,-0.99639297,0.04442419,-0.4653204,-2.1762128,-1.0,-2.9835978,0.13546646,1.0,0.1314797,-3.2598236
0.92,-1.6386325,0.2419523,-55.48334,-0.0677842,-0.99770004,0.03488018,-0.4779493,-0.9758696,-1.0,-2.6328566,0.13546646,1.0,0.1314797,-2.9835978
0.94,-1.6438377,-0.8745305,-53.91121,-0.07297643,-0.99733365,0.025310012,-0.4764545,-4.2994294,-1.0,-3.6893349,0.13546646,1.0,0.1314797,-2.6328566
0.96,-1.6711911,-1.973018,-53.99656,-0.10022621,-0.99496466,0.01543297,-0.5057593,-2.509803,-1.0,-3.3142889,0.13546646,1.0,0.1314797,-3.6893349
0.98,-1.7205999,-3.0713544,-54.853035,-0.1492439,-0.9888004,0.0053028096,-0.5138728,-0.11340897,-1.0,-2.6874626,0.13546646,1.0,0.1314797,-3.3142889
1.0,-1.7918637,-4.16773,-51.264225,-0.21927112,-0.97566396,-0.0050026616,-0.51065147,-2.249438,-1.0,-3.4713144,0.13546646,1.0,0.1314797,-2.6874626
1.02,-1.8848698,-5.251573,-58.5214,-0.3089354,-0.951083,-0.015239001,-0.50242805,3.3787594,-1.0,-1.8323572,0.13546646,1.0,0.1314797,-3.4713144
1.04,-1.9997852,-6.3230705,-48.605026,-0.4159515,-0.9093868,-0.025008604,-0.48114818,-0.6301835,-1.0,-3.1419997,0.13546646,1.0,0.1314797,-1.8323572
1.06,-2.1358712,-7.3908195,-74.872536,-0.53547907,-0.8445485,-0.034339815,-0.44521752,9.341414,-0.58257693,-0.14876917,0.13546646,1.0,0.1314797,-3.1419997
1.08,-2.2951765,-8.588109,-68.055305,-0.6626714,-0.7489103,-0.042181596,-0.34929714,7.2002645,0.03452833,-0.53136474,0.13546646,1.0,0.1314797,-0.14876917
1.1,-2.4804845,-10.046548,-95.2339,-0.7893123,-0.6139919,-0.04752366,-0.17635776,13.798608,0.63595885,1.9642084,0.13546646,1.0,0.1314797,-0.53136474
1.12,-2.6960664,-11.60516,-101.56411,-0.902384,-0.43093285,-0.04908739,0.02963333,15.3271885,1.0,3.2878315,0.13546646,1.0,0.1314797,1.9642084
1.14,-2.945146,-13.243057,-61.722153,-0.98076636,-0.19518548,-0.045932777,0.2733515,9.375266,1.0,3.191839,0.13546646,1.0,0.1314797,3.2878315
1.16,3.0645845,-14.02949,-12.057334,-0.99703634,0.076932065,-0.039110918,0.40353277,3.18449,1.0,2.9700313,0.13546646,1.0,0.1314797,3.191839
1.18,2.7854335,-13.703255,30.284428,-0.937243,0.34867698,-0.0309727,0.39110005,-1.6954364,1.0,2.4017122,0.13546646,1.0,0.1314797,2.9700313
1.2,2.5175593,-12.983677,62.798534,-0.8115283,0.5843131,-0.02348157,0.35704356,-6.15271,1.0,1.4623662,0.13546646,1.0,0.1314797,2.4017122
1.22,2.26669,-11.999559,48.229797,-0.6410716,0.7674811,-0.016825842,0.30994314,-1.0353584,1.0,2.7679763,0.13546646,1.0,0.1314797,1.4623662
1.24,2.0353818,-10.957559,43.905487,-0.44805223,0.8940074,-0.010724649,0.27999228,2.9299934,1.0,3.717247,0.13546646,1.0,0.1314797,2.7679763
1.26,1.8252612,-9.905657,55.38371,-0.25172758,0.9677981,-0.004947158,0.2842226,0.005888076,1.0,2.6033313,0.13546646,1.0,0.1314797,3.717247
1.28,1.6372006,-8.77698,57.223198,-0.066355474,0.99779606,0.00074135314,0.27655467,-0.7743073,1.0,1.9963893,0.13546646,1.0,0.1314797,2.6033313
1.3,1.4719343,-7.6314898,55.6284,0.098701045,0.9951171,0.006326742,0.2964973,-1.7921128,1.0,1.4463218,0.13546646,1.0,0.1314797,1.9963893
1.32,1.3296962,-6.459533,48.318375,0.2387711,0.9710759,0.012534587,0.3445197,-5.01283,0.60125965,0.3858056,0.13546646,1.0,0.1314797,1.4463218
