# This is CartPole simulation from 09.01.2023 at time 06:01:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2986488,0.83454496,56.9845,-0.6652678,0.7466048,0.0709392,-0.09721075,-6.1164255,-0.6509478,-1.9019566,0.07221444,-1.0,0.14974123,-0.7945542
0.04,2.3246336,1.872787,44.34283,-0.68444145,0.7290678,0.068177894,-0.19028369,-2.5379095,-0.7806803,-1.283473,0.07221444,-1.0,0.14974123,-1.9019566
0.06,2.370484,2.8595672,42.437386,-0.7171385,0.69693065,0.06378308,-0.27222833,-2.357734,-0.8076114,-1.5752168,0.07221444,-1.0,0.14974123,-1.283473
0.08,2.4360003,3.7593489,44.019527,-0.76122755,0.6484848,0.05770075,-0.3378095,-3.2831495,-0.77883697,-2.0961785,0.07221444,-1.0,0.14974123,-1.5752168
0.1,2.5190089,4.597071,38.363537,-0.8123745,0.58313614,0.050350964,-0.39806834,-2.495308,-0.6681484,-2.123246,0.07221444,-1.0,0.14974123,-2.0961785
0.12,2.6170053,5.322796,12.133334,-0.86553067,0.50085586,0.042109538,-0.4446851,2.7598908,-0.5101534,-0.9245865,0.07221444,-1.0,0.14974123,-2.123246
0.14,2.726163,5.58493,15.591338,-0.914943,0.40358317,0.03353564,-0.4049321,0.8077957,-0.3139313,-1.325621,0.07221444,-1.0,0.14974123,-0.9245865
0.16,2.8395824,5.750396,-25.467283,-0.9547405,0.29744002,0.025761306,-0.3677665,8.2663355,-0.1006374,0.67755485,0.07221444,-1.0,0.14974123,-1.325621
0.18,2.9521098,5.550739,-22.392075,-0.9821018,0.18835102,0.01939273,-0.2782663,6.325101,0.13077766,0.46683684,0.07221444,-1.0,0.14974123,0.67755485
0.2,3.0600884,5.208877,-7.8987517,-0.9966804,0.081414044,0.014708197,-0.18364789,2.2833173,0.3538558,-0.22597086,0.07221444,-1.0,0.14974123,0.46683684
0.22,-3.1245265,4.629136,-53.21071,-0.9998544,-0.017065324,0.0122348685,-0.062594526,10.369048,0.56933635,2.2905476,0.07221444,-1.0,0.14974123,-0.22597086
0.24,-3.037881,4.080267,-34.28942,-0.99462676,-0.10352593,0.01208149,0.03427633,5.7832384,0.7607127,1.5300262,0.07221444,-1.0,0.14974123,2.2905476
0.26,-2.9639297,3.292399,-30.943287,-0.9842594,-0.17672984,0.01407226,0.16431592,4.4511433,0.89664924,1.773074,0.07221444,-1.0,0.14974123,1.5300262
0.28,-2.9047637,2.5103853,-56.781376,-0.97208685,-0.23462127,0.018359512,0.28181332,9.244929,0.99139196,3.536559,0.07221444,-1.0,0.14974123,1.773074
0.3,-2.8616886,1.7701058,-26.420671,-0.961082,-0.27626342,0.025006654,0.38211077,2.6333923,1.0,2.3153775,0.07221444,-1.0,0.14974123,3.536559
0.32,-2.8312993,1.1447916,-12.189446,-0.95224404,-0.305338,0.03316269,0.45250168,-0.6129218,1.0,1.8077095,0.07221444,-1.0,0.14974123,2.3153775
0.34,-2.8119297,0.7641839,-21.279392,-0.9461515,-0.32372415,0.04237237,0.46719694,1.1183598,1.0,2.3182974,0.07221444,-1.0,0.14974123,1.8077095
0.36,-2.8013594,0.21354702,-31.487734,-0.94267684,-0.33370697,0.052098554,0.51504964,3.1918883,1.0,3.0817254,0.07221444,-1.0,0.14974123,2.3182974
0.38,-2.8014545,-0.31671703,-3.674528,-0.9427086,-0.3336173,0.06269774,0.5577752,-2.687013,0.9981099,1.7632414,0.07221444,-1.0,0.14974123,3.0817254
0.4,-2.8107831,-0.66579205,-16.97942,-0.94577974,-0.32480875,0.07386753,0.56316483,0.22883616,0.9595303,2.547756,0.07221444,-1.0,0.14974123,1.7632414
0.42,-2.827058,-0.97405744,-5.983065,-0.9509405,-0.30937392,0.08515869,0.562542,-1.9157004,0.87496847,1.9981042,0.07221444,-1.0,0.14974123,2.547756
0.44,-2.8474743,-1.1642983,-18.400324,-0.95705813,-0.28989613,0.09604421,0.5408104,0.8904145,0.753301,2.627391,0.07221444,-1.0,0.14974123,1.9981042
