# This is CartPole simulation from 09.01.2023 at time 04:11:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.05427181,-0.22766924,6.334882,0.99852765,-0.05424517,0.09466655,0.027768785,2.4130619,0.3011115,0.7748341,0.09397994,1.0,0.22261299,1.5796881
0.04,-0.058120362,-0.12666886,1.632961,0.99831146,-0.058087647,0.095528975,0.06878126,1.0546768,0.4089416,0.6308284,0.09397994,1.0,0.22261299,0.7748341
0.06,-0.060309283,-0.06662833,4.931311,0.99818194,-0.06027273,0.097110674,0.09823732,2.0578554,0.5138097,1.0255944,0.09397994,1.0,0.22261299,0.6308284
0.08,-0.060770445,0.17254971,10.677842,0.99815404,-0.060733046,0.0994416,0.18129773,3.7743547,0.56338435,1.8548061,0.09397994,1.0,0.22261299,1.0255944
0.1,-0.056950763,0.17062534,4.0536838,0.99837875,-0.05691998,0.10328331,0.19237928,1.7666553,0.613768,1.399265,0.09397994,1.0,0.22261299,1.8548061
0.12,-0.052813742,0.3085918,17.57824,0.99860567,-0.052789193,0.10744569,0.24429707,5.747385,0.6500263,2.647152,0.09397994,1.0,0.22261299,1.399265
0.14,-0.045331206,0.4424489,16.814167,0.9989727,-0.045315683,0.11281214,0.29392076,5.4465895,0.6326961,2.803088,0.09397994,1.0,0.22261299,2.647152
0.16,-0.03546557,0.5875724,-9.988579,0.9993712,-0.035458133,0.11906943,0.345222,-2.6109965,0.5898961,1.0121164,0.09397994,1.0,0.22261299,2.803088
0.18,-0.024416205,0.5185726,18.98802,0.9997019,-0.02441378,0.12582394,0.33083576,5.88392,0.56461024,3.0755246,0.09397994,1.0,0.22261299,1.0121164
0.2,-0.012992951,0.51135516,8.427161,0.9999156,-0.012992585,0.13279215,0.33263296,2.635608,0.51151234,2.2588832,0.09397994,1.0,0.22261299,3.0755246
0.22,-0.00276054,0.45235944,3.6430552,0.9999962,-0.0027605365,0.13946553,0.31686363,1.1142464,0.43254423,1.7940886,0.09397994,1.0,0.22261299,2.2588832
0.24,0.0054108617,0.35438946,4.5463867,0.99998534,0.005410835,0.14554459,0.28767502,1.3009598,0.37343624,1.6965772,0.09397994,1.0,0.22261299,1.7940886
0.26,0.011433793,0.24237388,-19.721834,0.9999346,0.011433545,0.15097004,0.25287127,-5.963207,0.31135017,-0.30219328,0.09397994,1.0,0.22261299,1.6965772
