# This is CartPole simulation from 09.01.2023 at time 06:01:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8853242,0.5431137,-19.947363,-0.96734256,0.2534726,-0.081903055,0.014874642,9.033344,0.26356074,2.541028,-0.08170511,1.0,0.23530947,0.9264188
0.04,2.8968496,0.6001727,-1.3187776,-0.97019964,0.242307,-0.08136445,0.04660431,2.8689597,0.3933372,1.1073562,-0.08170511,1.0,0.23530947,2.541028
0.06,2.9085193,0.5589783,-1.9709744,-0.9729611,0.2309689,-0.079890825,0.10765016,2.957327,0.49588633,1.4131826,-0.08170511,1.0,0.23530947,1.1073562
0.08,2.9190083,0.5254085,2.1124663,-0.9753302,0.220751,-0.07710272,0.16391909,1.5342222,0.6338008,1.3116695,-0.08170511,1.0,0.23530947,1.4131826
0.1,2.9290926,0.44076246,10.409422,-0.9775067,0.21090433,-0.073295034,0.23441552,-1.2299917,0.71072084,0.93740106,-0.08170511,1.0,0.23530947,1.3116695
0.12,2.9373543,0.4241756,6.262091,-0.97921574,0.20282137,-0.06805339,0.28119192,0.020211993,0.770774,1.4739723,-0.08170511,1.0,0.23530947,0.93740106
0.14,2.945733,0.40173152,-2.2301629,-0.98088074,0.19460975,-0.06203552,0.32812116,2.654676,0.8251136,2.3625302,-0.08170511,1.0,0.23530947,1.4739723
0.16,2.9542005,0.49684834,5.999133,-0.9824934,0.18629733,-0.055265795,0.33580622,-0.061775908,0.796561,1.703818,-0.08170511,1.0,0.23530947,2.3625302
0.18,2.9646802,0.5402943,-2.7541623,-0.98439175,0.17599106,-0.048394326,0.35805598,2.6249528,0.74774504,2.4855857,-0.08170511,1.0,0.23530947,1.703818
0.2,2.9757016,0.55494523,17.198753,-0.9862716,0.16513124,-0.04099276,0.38733464,-3.8355346,0.64641756,0.9800209,-0.08170511,1.0,0.23530947,2.4855857
0.22,2.9878516,0.6976472,9.53538,-0.98820513,0.1531361,-0.03329167,0.3736248,-1.5158205,0.5349683,1.4961063,-0.08170511,1.0,0.23530947,0.9800209
0.24,3.0033035,0.8154644,10.764455,-0.9904533,0.13784878,-0.026030177,0.36509216,-2.0545805,0.34763542,1.3103294,-0.08170511,1.0,0.23530947,1.4961063
0.26,3.0219634,1.0623958,9.186063,-0.9928529,0.11934416,-0.019236939,0.31243387,-1.7367103,0.13706236,1.1292423,-0.08170511,1.0,0.23530947,1.3103294
0.28,3.045454,1.3510301,32.17036,-0.99538225,0.0959906,-0.013497209,0.24263285,-9.210685,-0.13297504,-1.1032939,-0.08170511,1.0,0.23530947,1.1292423
0.3,3.0773757,1.8515383,20.45685,-0.9979388,0.06417287,-0.010035025,0.10090306,-5.8233323,-0.41634953,-0.942257,-0.08170511,1.0,0.23530947,-1.1032939
0.32,3.117974,2.271267,12.240323,-0.9997211,0.023616415,-0.0090468805,-0.02227581,-3.637426,-0.65969,-1.0063124,-0.08170511,1.0,0.23530947,-0.942257
0.34,-3.117192,2.6178293,16.196423,-0.99970233,-0.024398202,-0.010291529,-0.13111605,-5.3544717,-0.9114343,-1.9947407,-0.08170511,1.0,0.23530947,-1.0063124
0.36,-3.0621777,2.8722718,11.085701,-0.9968483,-0.07933155,-0.013822562,-0.22127822,-4.3049803,-1.0,-2.2073438,-0.08170511,1.0,0.23530947,-1.9947407
0.38,-3.0026612,3.0746021,18.162107,-0.99036455,-0.13848491,-0.019075517,-0.30668253,-7.1633945,-1.0,-3.392241,-0.08170511,1.0,0.23530947,-2.2073438
0.4,-2.9397042,3.3102107,14.719897,-0.97968966,-0.2005198,-0.025958471,-0.41563395,-6.7631946,-1.0,-3.8762631,-0.08170511,1.0,0.23530947,-3.392241
0.42,-2.8734756,3.2592041,-2.5478873,-0.9642714,-0.26491627,-0.034679767,-0.44622365,-1.9073886,-1.0,-2.8410347,-0.08170511,1.0,0.23530947,-3.8762631
0.44,-2.8103318,3.0005608,-12.098453,-0.94563305,-0.32523558,-0.04346142,-0.42212877,0.6013298,-1.0,-2.117092,-0.08170511,1.0,0.23530947,-2.8410347
0.46,-2.7519345,2.847377,-3.6390643,-0.925039,-0.3798722,-0.052011505,-0.44503835,-2.831855,-1.0,-3.1524954,-0.08170511,1.0,0.23530947,-2.117092
0.48,-2.6960056,2.6755853,-7.857817,-0.9023578,-0.4309877,-0.06132656,-0.4731449,-1.9895705,-1.0,-3.095915,-0.08170511,1.0,0.23530947,-3.1524954
0.5,-2.6444619,2.405403,-29.292551,-0.8789545,-0.47690558,-0.07098057,-0.47806826,5.0999246,-1.0,-1.2472857,-0.08170511,1.0,0.23530947,-3.095915
0.52,-2.599042,2.1255798,-29.14619,-0.85639447,-0.51632214,-0.0805701,-0.48955753,4.733125,-1.0,-1.3935375,-0.08170511,1.0,0.23530947,-1.2472857
0.54,-2.5596647,1.7893496,-18.540756,-0.8354045,-0.5496356,-0.09030212,-0.48884243,0.48277357,-1.0,-2.531856,-0.08170511,1.0,0.23530947,-1.3935375
0.56,-2.5264394,1.4947687,-15.375035,-0.816685,-0.5770837,-0.10030134,-0.510983,-1.0476375,-1.0,-3.0529435,-0.08170511,1.0,0.23530947,-2.531856
