# This is CartPole simulation from 09.01.2023 at time 06:19:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.23525736,0.08946738,4.2883844,0.97245437,-0.23309326,0.08117249,0.02320304,4.181788,0.5806208,1.3233645,0.081259556,1.0,0.3111533,0.86049896
0.04,-0.23307708,0.12741412,8.843386,0.9729603,-0.23097248,0.082225755,0.08624221,6.100847,0.7570851,2.1123216,0.081259556,1.0,0.3111533,1.3233645
0.06,-0.22957277,0.21969222,7.880688,0.9737637,-0.22756153,0.08477615,0.17188987,5.652169,0.87147117,2.403619,0.081259556,1.0,0.3111533,2.1123216
0.08,-0.22321846,0.3974577,-9.859353,0.97519004,-0.22136937,0.08945953,0.29298684,-1.9637771,0.89601326,1.0343575,0.081259556,1.0,0.3111533,2.403619
0.1,-0.21480854,0.4656978,5.3314776,0.9770172,-0.21316037,0.09591269,0.36586452,4.4086018,0.8988987,3.000441,0.081259556,1.0,0.3111533,1.0343575
0.12,-0.20537382,0.42972192,4.9092913,0.97898483,-0.20393313,0.103662685,0.3926455,4.1280265,0.8682255,3.0503807,0.081259556,1.0,0.3111533,3.000441
0.14,-0.1971898,0.38503107,-11.593506,0.980621,-0.19591436,0.111706145,0.41390106,-2.9413345,0.8050882,1.348877,0.081259556,1.0,0.3111533,3.0503807
0.16,-0.19077882,0.25200352,-11.539109,0.9818568,-0.18962364,0.119788624,0.39628014,-2.978751,0.7345466,1.2523664,0.081259556,1.0,0.3111533,1.348877
0.18,-0.1863726,0.17298043,-19.230011,0.9826828,-0.18529554,0.12778556,0.40041786,-6.267158,0.6689435,0.43470216,0.081259556,1.0,0.3111533,1.2523664
0.2,-0.18441969,0.00376729,1.5630586,0.98304284,-0.1833761,0.13548975,0.3657853,2.4896395,0.5674593,2.4924166,0.081259556,1.0,0.3111533,0.43470216
0.22,-0.18525808,-0.07967551,-11.359046,0.98288876,-0.1842002,0.14274931,0.36720344,-2.9568675,0.43397447,1.1164334,0.081259556,1.0,0.3111533,2.4924166
0.24,-0.18880382,-0.30247676,-11.354989,0.9822295,-0.1876841,0.14960109,0.3101248,-2.9244375,0.33244228,0.85370487,0.081259556,1.0,0.3111533,1.1164334
0.26,-0.19709846,-0.534028,-12.694816,0.9806389,-0.1958248,0.1551951,0.2503536,-3.4167542,0.25473243,0.4465632,0.081259556,1.0,0.3111533,0.85370487
0.28,-0.20916298,-0.6819014,5.6061254,0.9782051,-0.2076412,0.1599735,0.22785552,4.4535465,0.17601778,2.3475792,0.081259556,1.0,0.3111533,0.4465632
0.3,-0.22382803,-0.84739316,-9.338537,0.9750549,-0.22196378,0.16447489,0.20034759,-1.7482605,0.096766345,0.643636,0.081259556,1.0,0.3111533,2.3475792
0.32,-0.24263066,-1.0645058,-14.059344,0.9707093,-0.24025705,0.16810071,0.15394048,-3.5909042,0.04922274,-0.04194709,0.081259556,1.0,0.3111533,0.643636
0.34,-0.26655573,-1.3424337,-23.487696,0.9646839,-0.26341036,0.17049822,0.08535099,-7.4352937,0.023770168,-1.3493491,0.081259556,1.0,0.3111533,-0.04194709
0.36,-0.29597223,-1.6541487,-12.375765,0.956519,-0.29166993,0.17159235,0.0067591285,-2.3923633,0.0067974804,-0.42729285,0.081259556,1.0,0.3111533,-1.3493491
0.38,-0.3308421,-1.8274369,-15.520931,0.94576913,-0.3248396,0.17150347,-0.0059022517,-3.4568536,-0.01146563,-0.75597113,0.081259556,1.0,0.3111533,-0.42729285
0.4,-0.36935148,-2.0418417,-11.815018,0.93256164,-0.36101073,0.17114453,-0.0297573,-1.4787768,-0.03527215,-0.35319078,0.081259556,1.0,0.3111533,-0.75597113
0.42,-0.41154686,-2.2039087,-19.156506,0.91650313,-0.4000275,0.17064483,-0.022637941,-4.4119477,-0.072518565,-1.0838946,0.081259556,1.0,0.3111533,-0.35319078
0.44,-0.45766437,-2.4144022,-11.356631,0.897087,-0.44185406,0.17005712,-0.02874223,-0.44504786,-0.10796847,-0.07211661,0.081259556,1.0,0.3111533,-1.0838946
0.46,-0.5080652,-2.671618,-23.66055,0.8736874,-0.48648778,0.16939256,-0.047558095,-5.8010507,-0.16349883,-1.6001863,0.081259556,1.0,0.3111533,-0.07211661
0.48,-0.56436116,-2.952107,-15.289872,0.84493047,-0.53487617,0.16808462,-0.06725521,-1.3296396,-0.26415032,-0.51877064,0.081259556,1.0,0.3111533,-1.6001863
0.5,-0.6265167,-3.303782,-12.904485,0.81007475,-0.5863266,0.16634609,-0.11191668,0.45385394,-0.40442646,-0.2802316,0.081259556,1.0,0.3111533,-0.51877064
0.52,-0.695801,-3.6762662,-19.63911,0.7675405,-0.64100045,0.16376124,-0.1567282,-2.4668863,-0.5867122,-1.3560557,0.081259556,1.0,0.3111533,-0.2802316
0.54,-0.7728895,-4.0809894,-32.74831,0.7158962,-0.6982067,0.16019547,-0.20760387,-9.463115,-0.77730745,-3.6702113,0.081259556,1.0,0.3111533,-1.3560557
0.56,-0.85917586,-4.57074,-14.420159,0.6530618,-0.7573046,0.15507734,-0.29661736,2.1505477,-0.9903712,-0.90650237,0.081259556,1.0,0.3111533,-3.6702113
0.58,-0.9545475,-5.018904,-29.5498,0.5779781,-0.8160523,0.14868939,-0.3499611,-7.440135,-1.0,-4.1219535,0.081259556,1.0,0.3111533,-0.90650237
0.6,-1.0592707,-5.491529,-23.08119,0.48950812,-0.8719987,0.14107703,-0.4084647,-2.190209,-1.0,-3.048683,0.081259556,1.0,0.3111533,-4.1219535
0.62,-1.1729884,-5.924116,-23.04207,0.38739836,-0.92191243,0.13279022,-0.41926757,-1.4719657,-1.0,-3.1007285,0.081259556,1.0,0.3111533,-3.048683
0.64,-1.2953771,-6.3583503,-21.3578,0.27195036,-0.96231127,0.12445646,-0.40855235,1.91513,-1.0,-2.237636,0.081259556,1.0,0.3111533,-3.1007285
0.66,-1.4264716,-6.8032346,-22.99523,0.14382422,-0.9896032,0.11658649,-0.38477668,0.7309199,-1.0,-2.7540512,0.081259556,1.0,0.3111533,-2.237636
0.68,-1.5667354,-7.2702913,-23.432013,0.0040609287,-0.9999918,0.1089012,-0.37140882,5.297614,-1.0,-1.5205492,0.081259556,1.0,0.3111533,-2.7540512
0.7,-1.71637,-7.742957,-22.739183,-0.14506005,-0.98942286,0.1015344,-0.3536901,-1.3849543,-1.0,-3.8212168,0.081259556,1.0,0.3111533,-1.5205492
0.72,-1.8754771,-8.2187395,-24.827871,-0.29998863,-0.9539428,0.09466138,-0.32206205,3.393757,-0.9133168,-2.4063578,0.081259556,1.0,0.3111533,-3.8212168
0.74,-2.044425,-8.71615,-25.449768,-0.4561185,-0.88991904,0.088962,-0.25008994,4.184793,-0.66025287,-2.010764,0.081259556,1.0,0.3111533,-2.4063578
0.76,-2.2234504,-9.233087,-27.283691,-0.6072972,-0.7944748,0.08484098,-0.15550943,5.9455004,-0.3273803,-1.1390369,0.081259556,1.0,0.3111533,-2.010764
0.78,-2.413205,-9.779867,-33.79488,-0.74624854,-0.66566736,0.08294002,-0.030203233,10.158332,0.017501146,0.6699026,0.081259556,1.0,0.3111533,-1.1390369
0.8,-2.614224,-10.333842,-22.852205,-0.86413425,-0.5032613,0.08383344,0.11458323,5.3685646,0.32640612,0.25900352,0.081259556,1.0,0.3111533,0.6699026
0.82,-2.8254104,-10.750055,-25.898104,-0.95042944,-0.31094036,0.08734579,0.21793014,8.199797,0.570319,1.9998145,0.081259556,1.0,0.3111533,0.25900352
0.84,-3.0437381,-11.0472145,6.5643573,-0.9952161,-0.097698435,0.092687376,0.3034587,-3.5969682,0.74129266,0.16134319,0.081259556,1.0,0.3111533,1.9998145
0.86,3.018476,-11.040482,1.9394916,-0.9924307,0.12280585,0.098716855,0.3029729,0.50587654,0.82745105,2.062867,0.081259556,1.0,0.3111533,0.16134319
0.88,2.7983928,-10.905169,1.7742481,-0.9416827,0.33650208,0.10481132,0.2914081,2.830797,0.7296376,3.4159014,0.081259556,1.0,0.3111533,2.062867
0.9,2.5830843,-10.57194,24.491308,-0.84804654,0.52992177,0.11014271,0.23288612,-5.736205,0.5899554,1.4580345,0.081259556,1.0,0.3111533,3.4159014
0.92,2.3763936,-10.054144,26.651752,-0.72124445,0.69268066,0.11365696,0.11502584,-5.7802753,0.46121085,1.1321535,0.081259556,1.0,0.3111533,1.4580345
0.94,2.1797495,-9.562481,27.369802,-0.57200915,0.82024723,0.11517973,0.032377172,-5.6292844,0.32671893,0.82415366,0.081259556,1.0,0.3111533,1.1321535
0.96,1.9933066,-9.030075,20.900394,-0.4100513,0.91206247,0.11491655,-0.06640271,0.87735116,0.13300967,2.2066436,0.081259556,1.0,0.3111533,0.82415366
0.98,1.8169214,-8.549971,26.483566,-0.2436476,0.96986383,0.11331348,-0.107448846,-5.721137,-0.12561986,-0.23219657,0.081259556,1.0,0.3111533,2.2066436
1.0,1.6505826,-8.04122,24.609201,-0.0797016,0.9968188,0.110243194,-0.1998607,-4.474062,-0.34963322,-0.5736852,0.081259556,1.0,0.3111533,-0.23219657
1.02,1.4941211,-7.562639,22.856731,0.07660014,0.9970619,0.10541365,-0.28722045,-4.8096914,-0.51461554,-1.3984104,0.081259556,1.0,0.3111533,-0.5736852
1.04,1.3469179,-7.112004,26.445642,0.22201295,0.9750437,0.09886688,-0.3555723,6.0387125,-0.6097781,1.3943172,0.081259556,1.0,0.3111533,-1.3984104
1.06,1.2086109,-6.6969824,20.073692,0.35431874,0.9351247,0.0914643,-0.4112312,-2.5610468,-0.63117623,-1.8306336,0.081259556,1.0,0.3111533,1.3943172
1.08,1.0781939,-6.3033357,18.055264,0.4729205,0.8811051,0.08277484,-0.45353007,-2.5612066,-0.58013076,-2.2587054,0.081259556,1.0,0.3111533,-1.8306336
1.1,0.9560549,-5.8650036,23.718178,0.5767473,0.8169226,0.07387938,-0.42836633,3.0720732,-0.45614615,-0.67906994,0.081259556,1.0,0.3111533,-2.2587054
1.12,0.84263176,-5.466505,21.211233,0.66550076,0.74639714,0.06563446,-0.41075814,2.1446795,-0.29771933,-1.0577941,0.081259556,1.0,0.3111533,-0.67906994
1.14,0.73749804,-4.995415,24.01521,0.7401533,0.6724382,0.05807222,-0.33312312,4.486183,-0.076956674,-0.1938068,0.081259556,1.0,0.3111533,-1.0577941
1.16,0.64184576,-4.5132985,32.392067,0.80099213,0.5986749,0.052207075,-0.2374421,9.393162,0.16846283,1.4727929,0.081259556,1.0,0.3111533,-0.1938068
1.18,0.5562743,-4.0392733,38.217655,0.84922826,0.5280259,0.048587013,-0.13400906,12.526857,0.45706955,2.686423,0.081259556,1.0,0.3111533,1.4727929
1.2,0.48066255,-3.5278733,17.330078,0.88668877,0.46236676,0.047352795,-0.0022049132,2.956335,0.72589946,0.66644573,0.081259556,1.0,0.3111533,2.686423
1.22,0.41456467,-3.0705442,19.800318,0.9152917,0.4027915,0.04848999,0.113294534,4.6267614,0.9434813,1.6193035,0.081259556,1.0,0.3111533,0.66644573
1.24,0.35767895,-2.5961576,16.365139,0.93671197,0.35010102,0.052044168,0.2452713,3.556008,1.0,1.9461037,0.081259556,1.0,0.3111533,1.6193035
1.26,0.30940858,-2.2381296,28.201479,0.9525138,0.30449536,0.057922337,0.33388504,9.125546,1.0,3.7995481,0.081259556,1.0,0.3111533,1.9461037
1.28,0.26763394,-1.9175451,16.387617,0.9643993,0.26445037,0.065351956,0.41374162,4.3413353,1.0,2.9482481,0.081259556,1.0,0.3111533,3.7995481
1.3,0.23127456,-1.7066463,11.130561,0.973375,0.22921833,0.07401295,0.4534458,2.4177265,1.0,2.654143,0.081259556,1.0,0.3111533,2.9482481
1.32,0.1992068,-1.5251993,6.315329,0.98022383,0.19789188,0.083558545,0.48712352,0.67805165,1.0,2.383406,0.081259556,1.0,0.3111533,2.654143
1.34,0.17008273,-1.3832483,9.875225,0.9855708,0.16926388,0.093539834,0.5098933,2.459176,1.0,2.9570487,0.081259556,1.0,0.3111533,2.383406
1.36,0.14397627,-1.2255725,11.158139,0.9896533,0.14347936,0.10410053,0.5446313,3.2439017,1.0,3.3331127,0.081259556,1.0,0.3111533,2.9570487
1.38,0.120224126,-1.1564689,12.737789,0.99278176,0.119934715,0.11506477,0.5470652,4.127091,0.8646159,3.5798035,0.081259556,1.0,0.3111533,3.3331127
1.4,0.09698524,-1.167669,5.051924,0.9953006,0.096833274,0.1257562,0.5205333,1.1405389,0.67529714,2.7119544,0.081259556,1.0,0.3111533,3.5798035
1.42,0.07346528,-1.2199861,-9.3405905,0.99730265,0.073399216,0.13593492,0.4815196,-4.6189127,0.51799124,1.0877814,0.081259556,1.0,0.3111533,2.7119544
1.44,0.04766739,-1.3737955,-5.768814,0.9988641,0.047649343,0.14486371,0.4051442,-2.876709,0.3598771,1.179042,0.081259556,1.0,0.3111533,1.0877814
1.46,0.019512393,-1.474263,-19.747997,0.9998096,0.019511154,0.15261115,0.3562789,-8.399492,0.20670499,-0.42755738,0.081259556,1.0,0.3111533,1.179042
1.48,-0.012068832,-1.6911168,-12.84116,0.99992716,-0.012068539,0.15884438,0.26490197,-5.2250314,0.096190915,-0.046097785,0.081259556,1.0,0.3111533,-0.42755738
1.5,-0.047509283,-1.8583817,-16.868063,0.9988716,-0.047491413,0.16350564,0.2005997,-6.556742,0.017552076,-0.66995776,0.081259556,1.0,0.3111533,-0.046097785
,,,,,,,,,,,,,,-0.66995776
