# This is CartPole simulation from 09.01.2023 at time 03:09:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7872274,-0.22787356,-19.572437,-0.21474533,-0.9766701,0.052392304,0.022458946,2.1781816,0.19370273,0.6551315,0.052162442,-1.0,0.3850001,0.43167627
0.04,-1.7952203,-0.60950583,-20.791512,-0.22254477,-0.9749225,0.053026225,0.0429784,5.0036592,0.32614672,1.624053,0.052162442,-1.0,0.3850001,0.6551315
0.06,-1.8109623,-1.0027411,-21.140343,-0.23786385,-0.9712985,0.054345418,0.09109726,5.596025,0.47093296,2.0073311,0.052162442,-1.0,0.3850001,1.624053
0.08,-1.8347708,-1.4065561,-19.329773,-0.2609194,-0.9653606,0.057060316,0.16244696,1.774225,0.6140807,1.1043978,0.052162442,-1.0,0.3850001,2.0073311
0.1,-1.8664871,-1.8137981,-18.591703,-0.29140073,-0.9566011,0.06083049,0.23683849,0.5937681,0.7687633,1.0310687,0.052162442,-1.0,0.3850001,1.1043978
0.12,-1.9063121,-2.2060573,-22.540815,-0.32925624,-0.9442406,0.06603463,0.28572974,7.0596037,0.91002303,3.198315,0.052162442,-1.0,0.3850001,1.0310687
0.14,-1.9540839,-2.6103232,-20.958681,-0.37397152,-0.92744017,0.072386935,0.35470465,4.492554,1.0,2.6418808,0.052162442,-1.0,0.3850001,3.198315
0.16,-2.0101652,-3.0417604,-17.179737,-0.42536837,-0.9050203,0.08042373,0.4600828,-0.08607075,1.0,1.6420671,0.052162442,-1.0,0.3850001,2.6418808
0.18,-2.07442,-3.4239905,-16.009464,-0.48260245,-0.87583953,0.09001395,0.50773406,-0.72158015,1.0,1.5904315,0.052162442,-1.0,0.3850001,1.6420671
0.2,-2.1461616,-3.7917385,-14.402762,-0.5441413,-0.8389936,0.10046434,0.5477294,-1.4863902,1.0,1.4749465,0.052162442,-1.0,0.3850001,1.5904315
0.22,-2.2251103,-4.164718,-15.696347,-0.60861504,-0.7934656,0.111664385,0.601061,0.50055856,1.0,2.244782,0.052162442,-1.0,0.3850001,1.4749465
0.24,-2.3112993,-4.4849267,-21.520973,-0.6746593,-0.73812926,0.12386794,0.62301725,5.691559,0.96573895,3.7923858,0.052162442,-1.0,0.3850001,2.244782
0.26,-2.4040098,-4.792047,-3.796908,-0.7400963,-0.67250097,0.13673475,0.65093297,-6.2321453,0.6745385,0.51796913,0.052162442,-1.0,0.3850001,3.7923858
0.28,-2.501581,-4.982594,-3.6666212,-0.80208874,-0.59720486,0.1494088,0.61580104,-4.9111667,0.33923125,0.7854151,0.052162442,-1.0,0.3850001,0.51796913
0.3,-2.6017969,-5.0715914,1.0790827,-0.85781366,-0.51396084,0.16084242,0.5384685,-6.4793,-0.0536678,0.102770545,0.052162442,-1.0,0.3850001,0.7854151
0.32,-2.7030544,-5.041776,15.369313,-0.90537333,-0.42461646,0.17052336,0.41626063,-13.273463,-0.580406,-2.1175725,0.052162442,-1.0,0.3850001,0.102770545
0.34,-2.802063,-4.861687,12.647667,-0.9429114,-0.33304363,0.17705826,0.23508579,-10.312043,-0.87584776,-2.0117755,0.052162442,-1.0,0.3850001,-2.1175725
0.36,-2.8968039,-4.595829,18.717838,-0.97018856,-0.24235143,0.17984645,0.03299742,-12.318904,-1.0,-3.3108873,0.052162442,-1.0,0.3850001,-2.0117755
0.38,-2.9857082,-4.274392,10.25566,-0.9878746,-0.15525386,0.17853051,-0.17562765,-6.8386326,-0.9873364,-2.7612526,0.052162442,-1.0,0.3850001,-3.3108873
0.4,-3.0697005,-4.1087823,4.7787437,-0.99741685,-0.07183026,0.17401133,-0.28388795,-3.1351757,-1.0,-2.2289631,0.052162442,-1.0,0.3850001,-2.7612526
0.42,3.1324854,-3.9771194,6.9870353,-0.9999585,0.009107138,0.16764599,-0.35783014,-3.4677975,-1.0,-2.5672953,0.052162442,-1.0,0.3850001,-2.2289631
0.44,3.0537837,-3.8619666,2.1197212,-0.9961473,0.0876962,0.16011642,-0.40766764,-0.1997689,-1.0,-1.8933643,0.052162442,-1.0,0.3850001,-2.5672953
0.46,2.9778683,-3.7232609,4.1710362,-0.9866271,0.16299386,0.15147643,-0.4547233,-0.5213449,-1.0,-2.120773,0.052162442,-1.0,0.3850001,-1.8933643
0.48,2.9048562,-3.6062658,2.3419437,-0.97210854,0.23453136,0.14195609,-0.47612226,1.1577626,-1.0,-1.7256732,0.052162442,-1.0,0.3850001,-2.120773
0.5,2.8340483,-3.438547,0.27798313,-0.9530798,0.30271915,0.13220076,-0.5109104,2.9930773,-1.0,-1.3594764,0.052162442,-1.0,0.3850001,-1.7256732
0.52,2.7674117,-3.1963444,2.0629594,-0.9308073,0.36551026,0.121426046,-0.5732393,2.7401228,-1.0,-1.6763353,0.052162442,-1.0,0.3850001,-1.3594764
0.54,2.7051702,-2.9998946,11.5011215,-0.90626967,0.4227,0.10975662,-0.5988475,-1.9142572,-1.0,-2.9867835,0.052162442,-1.0,0.3850001,-1.6763353
0.56,2.6471114,-2.7846644,8.482458,-0.88021505,0.4745751,0.09753547,-0.62391615,0.36586067,-1.0,-2.486753,0.052162442,-1.0,0.3850001,-2.9867835
0.58,2.5935724,-2.5792747,8.978493,-0.8535576,0.5209985,0.084782004,-0.6325265,0.6107207,-1.0,-2.450764,0.052162442,-1.0,0.3850001,-2.486753
