# This is CartPole simulation from 09.01.2023 at time 06:24:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3692033,0.5854601,11.130531,-0.7162453,0.69784856,0.043005664,-0.015797926,2.5637603,0.30905837,0.9782647,0.04347295,1.0,0.33722278,1.361357
0.04,2.3827205,0.8197101,10.606843,-0.7256125,0.68810356,0.043266553,0.026909731,2.7206697,0.52163833,1.230178,0.04347295,1.0,0.33722278,0.9782647
0.06,2.400968,1.0670335,14.8781395,-0.73804724,0.674749,0.04431855,0.057917677,-0.10767283,0.6488635,0.58683205,0.04347295,1.0,0.33722278,1.230178
0.08,2.423566,1.2183318,7.580005,-0.7531055,0.65789974,0.0463083,0.1422076,4.03053,0.7449305,2.1521375,0.04347295,1.0,0.33722278,0.58683205
0.1,2.4496684,1.4149656,17.246092,-0.7700197,0.6380201,0.04964117,0.19318184,-1.9576732,0.81614876,0.7279805,0.04347295,1.0,0.33722278,2.1521375
0.12,2.479355,1.577723,9.641735,-0.7886184,0.614883,0.054136842,0.2571689,2.1345444,0.87426436,2.1713293,0.04347295,1.0,0.33722278,0.7279805
0.14,2.5132432,1.8354936,7.8711395,-0.8089988,0.5878103,0.05930741,0.2598518,2.7338417,0.85491896,2.3510406,0.04347295,1.0,0.33722278,2.1713293
0.16,2.5513027,1.9947013,11.158036,-0.8307793,0.556602,0.06501305,0.30966562,0.5131041,0.8316655,1.9766954,0.04347295,1.0,0.33722278,2.3510406
0.18,2.5929997,2.181643,-0.942465,-0.8532591,0.5214872,0.07138877,0.3354792,6.470438,0.77186126,3.7005913,0.04347295,1.0,0.33722278,1.9766954
0.2,2.6386487,2.3709579,20.927917,-0.87616736,0.482007,0.078090884,0.3508056,-5.3660316,0.63211143,0.5897641,0.04347295,1.0,0.33722278,3.7005913
0.22,2.6884542,2.5966198,11.238607,-0.89907753,0.43778944,0.0848269,0.33802593,-0.8682581,0.50117946,1.7201921,0.04347295,1.0,0.33722278,0.5897641
0.24,2.742849,2.887357,17.659279,-0.92154956,0.38826075,0.09118932,0.28362814,-4.5097017,0.23591706,0.4957451,0.04347295,1.0,0.33722278,1.7201921
0.26,2.8035274,3.2072558,22.565722,-0.9433981,0.3316625,0.09614784,0.20519194,-7.3351364,-0.060945757,-0.62181157,0.04347295,1.0,0.33722278,0.4957451
0.28,2.8714688,3.585471,21.909721,-0.96373785,0.26685083,0.09903215,0.08834623,-7.537343,-0.4147994,-1.2477936,0.04347295,1.0,0.33722278,-0.62181157
0.3,2.946022,3.885428,17.203135,-0.98093694,0.19432631,0.099924214,-0.0037345812,-5.975735,-0.7118992,-1.3309625,0.04347295,1.0,0.33722278,-1.2477936
0.32,3.0263758,4.1966963,14.859995,-0.9933699,0.11496213,0.09894739,-0.11452019,-5.6267943,-1.0,-1.8374747,0.04347295,1.0,0.33722278,-1.3309625
0.34,3.1135583,4.5744095,9.393618,-0.9996071,0.02803069,0.09534736,-0.27055106,-3.9892218,-1.0,-2.2624183,0.04347295,1.0,0.33722278,-1.8374747
0.36,-3.0755198,4.803573,-1.6823546,-0.997818,-0.06602479,0.08875734,-0.3771382,0.06795034,-1.0,-1.8713552,0.04347295,1.0,0.33722278,-2.2624183
0.38,-2.978613,4.8962913,-9.58611,-0.98674816,-0.16225919,0.08066712,-0.44151795,2.7126687,-1.0,-1.6377635,0.04347295,1.0,0.33722278,-1.8713552
0.4,-2.8812141,4.83944,-1.1977211,-0.9662926,-0.25744632,0.071732365,-0.45746037,-2.0990067,-0.99468297,-3.0583198,0.04347295,1.0,0.33722278,-1.6377635
0.42,-2.785197,4.7598944,-14.715944,-0.9371605,-0.34889865,0.062417712,-0.48241138,3.36493,-1.0,-1.8709469,0.04347295,1.0,0.33722278,-3.0583198
0.44,-2.692229,4.516665,-4.5263224,-0.9007237,-0.43439242,0.053133998,-0.44729778,-2.5143178,-1.0,-3.3102493,0.04347295,1.0,0.33722278,-1.8709469
0.46,-2.603479,4.3073244,-5.465636,-0.8586769,-0.5125173,0.044078633,-0.44573632,-3.0360463,-1.0,-3.5052516,0.04347295,1.0,0.33722278,-3.3102493
0.48,-2.5195546,4.0309567,-11.409575,-0.8126926,-0.5826927,0.03522819,-0.42553583,-0.7634778,-1.0,-2.8216422,0.04347295,1.0,0.33722278,-3.5052516
0.5,-2.4407501,3.8073323,-17.421806,-0.7642991,-0.6448619,0.026406677,-0.45062318,1.9296569,-1.0,-2.2026742,0.04347295,1.0,0.33722278,-2.8216422
0.52,-2.3671122,3.5497465,-10.87858,-0.71478444,-0.6993449,0.017335618,-0.47301996,-2.7973201,-1.0,-3.629723,0.04347295,1.0,0.33722278,-2.2026742
0.54,-2.2987387,3.2483888,-17.900984,-0.66533494,-0.74654496,0.0077577643,-0.48241338,1.0484039,-1.0,-2.5493076,0.04347295,1.0,0.33722278,-3.629723
