# This is CartPole simulation from 09.01.2023 at time 05:40:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5775587,-0.6492848,-10.195548,0.83779806,-0.5459803,0.09514439,0.029634798,1.6866782,0.117678605,0.88543177,0.09409312,1.0,0.28957698,0.3109747
0.04,-0.5925947,-0.93491256,-9.544328,0.8294943,-0.5585152,0.09594785,0.0267959,2.151512,0.102478266,0.99700063,0.09409312,1.0,0.28957698,0.88543177
0.06,-0.6142342,-1.2887794,-19.47927,0.817215,-0.57633287,0.09630991,-0.004554392,-2.3004487,0.035884466,-0.3740389,0.09409312,1.0,0.28957698,0.99700063
0.08,-0.64267063,-1.5922828,-11.968719,0.800498,-0.59933543,0.09621676,-0.007577752,1.5521913,-0.07535226,0.6589912,0.09409312,1.0,0.28957698,-0.3740389
0.1,-0.67812335,-2.0010457,-24.3112,0.7787514,-0.6273327,0.09565582,-0.055900525,-4.176355,-0.24229918,-1.176867,0.09409312,1.0,0.28957698,0.6589912
0.12,-0.72171986,-2.41253,-20.164198,0.75067055,-0.6606767,0.09419933,-0.09951575,-1.769287,-0.41806367,-0.75108933,0.09409312,1.0,0.28957698,-1.176867
0.14,-0.7740799,-2.8603833,-31.291077,0.7150645,-0.6990585,0.09166018,-0.15446234,-7.3450565,-0.59871507,-2.6455607,0.09409312,1.0,0.28957698,-0.75108933
0.16,-0.83578044,-3.3643367,-17.545034,0.6705989,-0.7418201,0.087882735,-0.23259161,0.70039785,-0.78624976,-0.80255514,0.09409312,1.0,0.28957698,-2.6455607
0.18,-0.9075021,-3.8510115,-24.227991,0.6157159,-0.7879682,0.08264139,-0.29274,-2.700494,-0.98420835,-2.1710079,0.09409312,1.0,0.28957698,-0.80255514
0.2,-0.988346,-4.293381,-29.698183,0.5500719,-0.8351173,0.0766685,-0.3150672,-6.029486,-1.0,-3.3904777,0.09409312,1.0,0.28957698,-2.1710079
0.22,-1.0789843,-4.815619,-18.38554,0.47222397,-0.8814786,0.0697066,-0.38158968,3.1781802,-1.0,-1.1089606,0.09409312,1.0,0.28957698,-3.3904777
0.24,-1.1793734,-5.2690897,-25.769669,0.38150415,-0.92436713,0.062060937,-0.37954244,-2.4481583,-1.0,-2.9853485,0.09409312,1.0,0.28957698,-1.1089606
0.26,-1.2891426,-5.7622943,-24.209919,0.2779446,-0.9605971,0.05432591,-0.40057912,0.06750538,-1.0,-2.5233924,0.09409312,1.0,0.28957698,-2.9853485
0.28,-1.4086804,-6.2389402,-26.876839,0.16140671,-0.986888,0.046499014,-0.37369934,-4.694704,-1.0,-4.1292477,0.09409312,1.0,0.28957698,-2.5233924
0.3,-1.5380282,-6.744804,-25.33155,0.032762222,-0.9994632,0.038865153,-0.38630545,-1.3056277,-0.98342144,-3.381136,0.09409312,1.0,0.28957698,-4.1292477
0.32,-1.6774744,-7.2505636,-25.639626,-0.10647583,-0.99431527,0.031332836,-0.363931,2.0403118,-0.9526216,-2.4748437,0.09409312,1.0,0.28957698,-3.381136
0.34,-1.8270607,-7.75202,-27.983004,-0.2534687,-0.96734357,0.024332408,-0.3469304,5.4902067,-0.6777164,-1.5576683,0.09409312,1.0,0.28957698,-2.4748437
0.36,-1.9869466,-8.293276,-28.852432,-0.40424228,-0.91465193,0.018068377,-0.26965117,5.564884,-0.371352,-1.4008672,0.09409312,1.0,0.28957698,-1.5576683
0.38,-2.1581957,-8.899718,-29.41204,-0.5541982,-0.8323847,0.013832732,-0.13651489,5.916092,-0.056850724,-0.8473892,0.09409312,1.0,0.28957698,-1.4008672
0.4,-2.341699,-9.528844,-32.362164,-0.69678295,-0.71728206,0.01231946,0.009363732,7.9696817,0.26479182,0.3621697,0.09409312,1.0,0.28957698,-0.8473892
0.42,-2.537919,-10.128892,-27.582859,-0.8232558,-0.56767064,0.013870807,0.1499194,6.293886,0.58250165,0.6709486,0.09409312,1.0,0.28957698,0.3621697
0.44,-2.7457223,-10.681594,-22.000977,-0.9226613,-0.3856114,0.0181849,0.28783396,5.221617,0.8489234,1.4083903,0.09409312,1.0,0.28957698,0.6709486
0.46,-2.9639733,-11.153174,-22.776058,-0.9842671,-0.1766869,0.025235035,0.42093456,7.2859025,1.0,3.199002,0.09409312,1.0,0.28957698,1.4083903
0.48,3.09404,-11.34766,5.147254,-0.9988696,0.04753482,0.03428676,0.48366967,-1.4100393,0.98618543,2.1438594,0.09409312,1.0,0.28957698,3.199002
0.5,2.8678622,-11.213104,21.737331,-0.96276915,0.27032486,0.043869592,0.4626874,-5.8473864,0.9289724,1.7369316,0.09409312,1.0,0.28957698,2.1438594
0.52,2.6473992,-10.806729,29.049723,-0.88035154,0.47432178,0.05220552,0.37355927,-7.3332524,0.8443495,1.4970752,0.09409312,1.0,0.28957698,1.7369316
0.54,2.435361,-10.341385,25.591879,-0.76081276,0.6489715,0.058931172,0.2908521,-4.484757,0.73443407,2.2047267,0.09409312,1.0,0.28957698,1.4970752
0.56,2.2330594,-9.841532,29.173258,-0.6149031,0.78860265,0.06403707,0.21871136,-5.578147,0.5953035,1.6511886,0.09409312,1.0,0.28957698,2.2047267
0.58,2.0414367,-9.265294,28.860353,-0.4534571,0.8912781,0.06746185,0.115532205,-5.0890746,0.47273567,1.1951448,0.09409312,1.0,0.28957698,1.6511886
0.6,1.8613168,-8.709425,26.877659,-0.28645092,0.9580949,0.06886943,0.036492504,-3.1146564,0.36677736,1.2116147,0.09409312,1.0,0.28957698,1.1951448
0.62,1.6919647,-8.171783,27.317766,-0.12087214,0.9926681,0.06898682,-0.03151492,-6.0253415,0.26034415,-0.30715498,0.09409312,1.0,0.28957698,1.2116147
0.64,1.5332541,-7.65233,25.24739,0.03753336,0.99929535,0.067828305,-0.07453236,-3.4886527,0.08001712,-0.011068252,0.09409312,1.0,0.28957698,-0.30715498
0.66,1.3847084,-7.1613936,23.84402,0.18501578,0.9827356,0.06586807,-0.13482995,-2.7319913,-0.059556484,-0.3505797,0.09409312,1.0,0.28957698,-0.011068252
0.68,1.2456474,-6.7003603,28.377829,0.3194499,0.94760317,0.06260669,-0.19064763,4.9906974,-0.16140167,1.516059,0.09409312,1.0,0.28957698,-0.3505797
0.7,1.1160511,-6.2238407,20.26582,0.43923348,0.89837295,0.058932193,-0.1864872,-2.3907862,-0.194023,-0.9949667,0.09409312,1.0,0.28957698,1.516059
0.72,0.9956075,-5.777603,28.828873,0.54399323,0.83908963,0.055166397,-0.18697253,5.2245154,-0.16527127,1.074861,0.09409312,1.0,0.28957698,-0.9949667
0.74,0.88423645,-5.3411756,23.892597,0.6338802,0.77343124,0.051707264,-0.171375,2.4998906,-0.0684513,0.14933148,0.09409312,1.0,0.28957698,1.074861
0.76,0.7812116,-4.9317245,20.523308,0.7100609,0.70414025,0.048472535,-0.15411763,1.3626276,0.06323686,-0.23886402,0.09409312,1.0,0.28957698,0.14933148
