# This is CartPole simulation from 09.01.2023 at time 03:53:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8502694,0.78691274,45.50292,-0.27584922,0.9612009,0.037157297,0.0120318495,5.103825,0.8691634,1.8262078,0.037493844,1.0,0.13193145,0.07831547
0.04,1.8741508,1.6925478,43.686687,-0.29872313,0.9543398,0.038319577,0.111332394,5.491185,1.0,2.4529321,0.037493844,1.0,0.13193145,1.8262078
0.06,1.9156415,2.5492902,41.41615,-0.338051,0.9411278,0.04160904,0.22152413,5.595253,1.0,3.0612693,0.037493844,1.0,0.13193145,2.4529321
0.08,1.9749688,3.4613185,48.1801,-0.39325804,0.91942817,0.046537552,0.27985105,1.192362,1.0,2.0567803,0.037493844,1.0,0.13193145,3.0612693
0.1,2.0527697,4.3992214,52.763405,-0.4635286,0.88608193,0.052344434,0.305603,-1.4775615,1.0,1.4668925,0.037493844,1.0,0.13193145,2.0567803
0.12,2.1487746,5.282719,49.855125,-0.54633176,0.8375689,0.058692373,0.33038324,-1.2235365,0.939655,1.7689886,0.037493844,1.0,0.13193145,1.4668925
0.14,2.2624817,6.120884,57.5317,-0.6378361,0.7701721,0.065317094,0.3445125,-4.230318,0.465631,1.0547044,0.037493844,1.0,0.13193145,1.7689886
0.16,2.3953612,7.186656,46.731583,-0.7342524,0.6788766,0.07138277,0.2743062,-2.3387573,0.100750014,1.363348,0.037493844,1.0,0.13193145,1.0547044
0.18,2.548632,8.215155,93.217224,-0.8292898,0.5588188,0.07613159,0.19546936,-13.378474,-0.6471889,-1.9884056,0.037493844,1.0,0.13193145,1.363348
0.2,2.729346,9.909353,119.31371,-0.916223,0.40066874,0.07768744,-0.04204508,-18.853033,-1.0,-4.470621,0.037493844,1.0,0.13193145,-1.9884056
0.22,2.9426746,11.3977165,25.54384,-0.98028094,0.1976088,0.074604854,-0.25949675,-2.8594759,-1.0,-1.5621896,0.037493844,1.0,0.13193145,-4.470621
0.24,-3.1079664,11.813548,26.492073,-0.9994347,-0.033619896,0.06879692,-0.31964073,-5.2502704,-1.0,-2.9389718,0.037493844,1.0,0.13193145,-1.5621896
0.26,-2.8706305,11.887968,-19.72007,-0.9635138,-0.2676586,0.061998244,-0.36595717,0.6063955,-1.0,-2.2056518,0.037493844,1.0,0.13193145,-2.9389718
0.28,-2.638309,11.302485,-28.649677,-0.87600356,-0.48230466,0.05503128,-0.33850616,0.070935346,-1.0,-2.587446,0.037493844,1.0,0.13193145,-2.2056518
0.3,-2.4185486,10.553133,-36.065365,-0.749795,-0.6616702,0.048411615,-0.31899127,-0.5023127,-1.0,-2.8370147,0.037493844,1.0,0.13193145,-2.587446
0.32,-2.2149417,9.712102,-48.00358,-0.6005153,-0.79961324,0.042073853,-0.3181401,0.64694244,-1.0,-2.5090365,0.037493844,1.0,0.13193145,-2.8370147
0.34,-2.029158,8.729007,-52.711964,-0.44247958,-0.8967786,0.03568704,-0.31163785,0.6440194,-1.0,-2.3343723,0.037493844,1.0,0.13193145,-2.5090365
0.36,-1.8636324,7.691836,-47.85981,-0.28866875,-0.95742905,0.029318534,-0.31806022,-3.9524899,-1.0,-3.5788438,0.037493844,1.0,0.13193145,-2.3343723
0.38,-1.7193682,6.6116753,-53.868656,-0.14802592,-0.9889835,0.022771636,-0.335769,-2.499397,-1.0,-2.9816785,0.037493844,1.0,0.13193145,-3.5788438
0.4,-1.5970495,5.4983163,-55.79745,-0.026250131,-0.9996554,0.015800087,-0.34934917,-4.233355,-1.0,-3.3720593,0.037493844,1.0,0.13193145,-2.9816785
0.42,-1.4972293,4.3668103,-56.314682,0.07350065,-0.99729514,0.008349426,-0.39690396,-0.37631762,-0.89255774,-2.183298,0.037493844,1.0,0.13193145,-3.3720593
0.44,-1.4199773,3.2501233,-56.084152,0.1502479,-0.98864836,0.00040782272,-0.39553145,-0.6406352,-0.73259836,-2.112916,0.037493844,1.0,0.13193145,-2.183298
0.46,-1.3647801,2.146987,-52.270416,0.20456204,-0.9788536,-0.007334916,-0.39209422,2.2218192,-0.599692,-1.0950332,0.037493844,1.0,0.13193145,-2.112916
0.48,-1.3316119,1.0639251,-52.028057,0.23691037,-0.9715315,-0.015111329,-0.38501123,1.6956388,-0.59133434,-1.1701305,0.037493844,1.0,0.13193145,-1.0950332
0.5,-1.3198944,-0.023385372,-54.620625,0.24827772,-0.9686889,-0.022667872,-0.38766187,-0.42657694,-0.66839194,-1.8287234,0.037493844,1.0,0.13193145,-1.1701305
0.52,-1.3298798,-1.0986106,-56.804714,0.23859282,-0.9711197,-0.030278249,-0.38450462,-2.0523767,-0.9215415,-2.3425796,0.037493844,1.0,0.13193145,-1.8287234
0.54,-1.3622158,-2.2350266,-52.18095,0.20707144,-0.97832584,-0.038443998,-0.42579147,1.7849782,-1.0,-1.3972591,0.037493844,1.0,0.13193145,-2.3425796
