# This is CartPole simulation from 09.01.2023 at time 06:16:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5735745,-1.3163476,-59.105965,-0.8429688,-0.53796244,-0.15183376,0.08968519,6.582168,0.3800795,1.9092832,-0.15283482,-1.0,0.1370213,0.5216715
0.04,-2.607896,-2.0995739,-51.1728,-0.8609324,-0.5087193,-0.14941512,0.13763964,5.1136575,0.4518619,1.7256485,-0.15283482,-1.0,0.1370213,1.9092832
0.06,-2.6577404,-2.910966,-25.16847,-0.88520944,-0.4651927,-0.14601158,0.19867305,0.10806762,0.45353577,0.6693479,-0.15283482,-1.0,0.1370213,1.7256485
0.08,-2.7219458,-3.5772033,-17.467684,-0.91323286,-0.407438,-0.14169113,0.23949926,-0.8001106,0.4057335,0.6364621,-0.15283482,-1.0,0.1370213,0.6693479
0.1,-2.7971716,-4.015352,-20.797985,-0.94127107,-0.3376518,-0.13690208,0.24770297,0.60719377,0.31485912,1.0757576,-0.15283482,-1.0,0.1370213,0.6364621
0.12,-2.8804607,-4.3086176,-13.629914,-0.96609837,-0.25817427,-0.13194618,0.24354237,0.049464144,0.21224174,0.9632712,-0.15283482,-1.0,0.1370213,1.0757576
0.14,-2.9679182,-4.4600863,18.819536,-0.98495644,-0.17280273,-0.12724523,0.22947492,-5.116872,0.07863278,-0.34746042,-0.15283482,-1.0,0.1370213,0.9632712
0.16,-3.0572817,-4.4154906,25.335594,-0.9964479,-0.08421107,-0.12287562,0.19683637,-5.381314,-0.07848778,-0.48558968,-0.15283482,-1.0,0.1370213,-0.34746042
0.18,-3.1405702,-3.8234024,32.987656,-0.99999946,-0.0010224896,-0.11994998,0.08129534,-5.9565334,-0.213876,-1.1073798,-0.15283482,-1.0,0.1370213,-0.48558968
0.2,3.0687315,-3.5301676,24.02909,-0.9973468,0.07279666,-0.11874862,0.03563387,-3.6114097,-0.3549037,-0.6783415,-0.15283482,-1.0,0.1370213,-1.1073798
0.22,3.0020404,-3.0229275,35.570488,-0.99027836,0.13909975,-0.118579134,-0.03578554,-5.120367,-0.44994727,-1.3587923,-0.15283482,-1.0,0.1370213,-0.6783415
0.24,2.9474108,-2.4390724,20.280846,-0.9812059,0.19296381,-0.120085865,-0.11000292,-1.794816,-0.51529837,-0.84276474,-0.15283482,-1.0,0.1370213,-1.3587923
0.26,2.9020865,-1.9693755,11.889299,-0.9714552,0.23722291,-0.122551836,-0.15403764,0.20211038,-0.5456446,-0.52203774,-0.15283482,-1.0,0.1370213,-0.84276474
0.28,2.867202,-1.3873702,37.48081,-0.9625905,0.2709604,-0.12602477,-0.21187264,-4.322027,-0.53039044,-1.9444093,-0.15283482,-1.0,0.1370213,-0.52203774
0.3,2.8426108,-0.9674519,8.855372,-0.95563686,0.29454735,-0.13034676,-0.23363926,1.3519424,-0.50182724,-0.5817267,-0.15283482,-1.0,0.1370213,-1.9444093
0.32,2.8272197,-0.54042256,32.322475,-0.9509905,0.3092202,-0.13522054,-0.2530039,-3.0077834,-0.45598367,-1.7927917,-0.15283482,-1.0,0.1370213,-0.5817267
0.34,2.8209226,-0.054449547,-0.08981458,-0.94902444,0.3152025,-0.14056745,-0.28173846,3.2767198,-0.38498467,-0.30617717,-0.15283482,-1.0,0.1370213,-1.7927917
0.36,2.8229628,0.26085946,21.687927,-0.94966555,0.3132657,-0.14621814,-0.27736756,-0.9420278,-0.31312823,-1.3758867,-0.15283482,-1.0,0.1370213,-0.30617717
0.38,2.8304932,0.42181736,14.591195,-0.9519976,0.3061055,-0.1516325,-0.24442503,0.34486347,-0.24942128,-0.8903464,-0.15283482,-1.0,0.1370213,-1.3758867
0.4,2.840467,0.5680424,7.280307,-0.9550032,0.29659542,-0.1562547,-0.21050228,1.6414732,-0.19376779,-0.39972576,-0.15283482,-1.0,0.1370213,-0.8903464
0.42,2.8529015,0.77098316,19.856949,-0.9586173,0.28469783,-0.16012958,-0.18970737,-0.88778883,-0.11959203,-0.9573998,-0.15283482,-1.0,0.1370213,-0.39972576
0.44,2.8717678,1.1487641,-31.56906,-0.9638176,0.26656267,-0.16406786,-0.20538779,8.672181,-0.02313082,1.4108614,-0.15283482,-1.0,0.1370213,-0.9573998
0.46,2.8942318,1.0921649,6.50964,-0.969562,0.244846,-0.16760603,-0.14304028,1.2271065,0.050113246,-0.21458943,-0.15283482,-1.0,0.1370213,1.4108614
0.48,2.916603,1.15474,-3.5724835,-0.9747964,0.22309619,-0.17013583,-0.10782401,2.889867,0.104686655,0.36379972,-0.15283482,-1.0,0.1370213,-0.21458943
0.5,2.9385936,1.0031213,-7.258403,-0.9794664,0.20160767,-0.17169748,-0.037155878,3.35163,0.1347945,0.80290174,-0.15283482,-1.0,0.1370213,0.36379972
0.52,2.958497,1.0458348,9.762714,-0.9832848,0.18207431,-0.17206082,-0.0069447444,-0.019713148,0.15804408,0.077433065,-0.15283482,-1.0,0.1370213,0.80290174
0.54,2.9804683,1.1029215,-15.096222,-0.98704755,0.16042812,-0.17208314,0.01633611,4.3652153,0.18489492,1.2863939,-0.15283482,-1.0,0.1370213,0.077433065
0.56,3.0034823,1.2283436,-35.556316,-0.9904779,0.13767166,-0.17166108,0.022525962,7.895948,0.21743584,2.193115,-0.15283482,-1.0,0.1370213,1.2863939
0.58,3.0263522,1.070348,6.5347457,-0.99336714,0.11498558,-0.17066813,0.07631722,-0.08889387,0.25344557,0.4148072,-0.15283482,-1.0,0.1370213,2.193115
0.6,3.0485957,1.091024,-13.535608,-0.9956789,0.09286299,-0.16910633,0.09274518,3.3755805,0.29825878,1.3531125,-0.15283482,-1.0,0.1370213,0.4148072
0.62,3.0706134,1.0917448,1.7492266,-0.997482,0.070919685,-0.16713735,0.10850005,0.35414314,0.34007484,0.65161604,-0.15283482,-1.0,0.1370213,1.3531125
0.64,3.090375,0.9071078,9.992441,-0.99868864,0.05119532,-0.16447611,0.15399736,-1.3441298,0.3628607,0.42794263,-0.15283482,-1.0,0.1370213,0.65161604
0.66,3.1085377,0.8437694,13.614085,-0.9994537,0.03304896,-0.16132149,0.17363448,-2.1819031,0.38270396,0.29905656,-0.15283482,-1.0,0.1370213,0.42794263
0.68,3.1244304,0.74920505,-19.684864,-0.9998527,0.017161394,-0.15762204,0.19560154,3.7495213,0.40061542,1.8871065,-0.15283482,-1.0,0.1370213,0.29905656
0.7,3.1393683,0.7820174,-12.753529,-0.9999975,0.0022243562,-0.15368083,0.19136463,2.3354335,0.42156446,1.5011253,-0.15283482,-1.0,0.1370213,1.8871065
0.72,-3.1279697,0.8321884,8.324492,-0.9999072,-0.013622491,-0.1498976,0.18092875,-1.672088,0.45750967,0.43209162,-0.15283482,-1.0,0.1370213,1.5011253
0.74,-3.1117413,0.76414883,7.763749,-0.99955446,-0.029846916,-0.1462381,0.18889315,-1.7279923,0.48874497,0.4455483,-0.15283482,-1.0,0.1370213,0.43209162
0.76,-3.0965028,0.66317755,8.27082,-0.9989836,-0.045074597,-0.14251515,0.19980153,-1.9691292,0.5122995,0.42709807,-0.15283482,-1.0,0.1370213,0.4455483
0.78,-3.086296,0.30553263,-9.957933,-0.99847156,-0.0552684,-0.13804762,0.25512967,1.2726201,0.52204615,1.501802,-0.15283482,-1.0,0.1370213,0.42709807
0.8,-3.0818708,0.14108633,-1.2901788,-0.99821717,-0.059686366,-0.13273789,0.2738238,-0.35340288,0.52506036,1.178744,-0.15283482,-1.0,0.1370213,1.501802
0.82,-3.0795877,0.15028845,30.831926,-0.9980783,-0.061965235,-0.12727004,0.2601417,-6.2558937,0.52203465,-0.37542254,-0.15283482,-1.0,0.1370213,1.178744
0.84,-3.0765555,0.007652059,-10.874632,-0.9978858,-0.064991325,-0.12218408,0.27369475,1.3518745,0.5068235,1.6047074,-0.15283482,-1.0,0.1370213,-0.37542254
0.86,-3.0767026,0.025080811,-0.9946313,-0.99789536,-0.06484453,-0.11677019,0.25773388,-0.4558961,0.48911005,1.0730392,-0.15283482,-1.0,0.1370213,1.6047074
0.88,-3.0772953,-0.06792475,-7.2804894,-0.9979336,-0.064253055,-0.111529976,0.2620221,0.70266354,0.47751173,1.385976,-0.15283482,-1.0,0.1370213,1.0730392
0.9,-3.079788,-0.16248707,-3.0561588,-0.9980907,-0.061765347,-0.10619436,0.26693693,-0.044249818,0.4513864,1.22288,-0.15283482,-1.0,0.1370213,1.385976
0.92,-3.083838,-0.25091365,-39.441017,-0.9983327,-0.05772257,-0.10081601,0.27139428,6.6557803,0.4255421,2.935003,-0.15283482,-1.0,0.1370213,1.22288
0.94,-3.091132,-0.36431313,21.819721,-0.99872714,-0.050439317,-0.09506932,0.28158098,-4.4792266,0.38474554,0.18292524,-0.15283482,-1.0,0.1370213,2.935003
0.96,-3.0976448,-0.41232294,18.02079,-0.99903446,-0.043933704,-0.08966407,0.28116,-3.7182422,0.34556437,0.37697724,-0.15283482,-1.0,0.1370213,0.18292524
0.98,-3.104983,-0.3736635,-2.7464592,-0.9993299,-0.036601387,-0.08427967,0.26627195,0.15064225,0.3123172,1.2850916,-0.15283482,-1.0,0.1370213,0.37697724
