# This is CartPole simulation from 09.01.2023 at time 05:21:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.92239416,0.4458549,24.411602,0.6039136,0.79704976,-0.06680693,0.07280986,-0.5720204,0.09475227,-0.12514484,-0.06807619,1.0,0.2294408,0.2783861
0.04,0.9359148,0.92359626,25.757795,0.59308213,0.805142,-0.065352954,0.0548556,-0.011843099,0.22009473,-0.0333227,-0.06807619,1.0,0.2294408,-0.12514484
0.06,0.9597085,1.5201781,26.814053,0.5737587,0.8190244,-0.06390957,0.095397264,0.3266067,0.38636163,0.28925914,-0.06807619,1.0,0.2294408,-0.0333227
0.08,0.99570286,2.137278,35.63827,0.5439132,0.8391415,-0.061544932,0.1431904,4.959041,0.56705475,1.9446161,-0.06807619,1.0,0.2294408,0.28925914
0.1,1.0451862,2.8473048,33.14836,0.5017409,0.86501795,-0.05761193,0.23933364,3.3695002,0.75002915,2.0177436,-0.06807619,1.0,0.2294408,1.9446161
0.12,1.1082233,3.5234969,34.180386,0.4462522,0.89490724,-0.052148156,0.3131958,3.8578835,0.94720244,2.6341975,-0.06807619,1.0,0.2294408,2.0177436
0.14,1.18462,4.173262,34.896095,0.37664908,0.926356,-0.045363132,0.36406928,4.3546233,1.0,3.1767094,-0.06807619,1.0,0.2294408,2.6341975
0.16,1.2741452,4.8388605,35.24029,0.29231924,0.9563208,-0.03748879,0.42301968,4.994005,1.0,3.8422449,-0.06807619,1.0,0.2294408,3.1767094
0.18,1.3768898,5.4862995,31.275822,0.19269365,0.981259,-0.028547896,0.4574929,0.054458145,1.0,2.6687703,-0.06807619,1.0,0.2294408,3.8422449
0.2,1.492124,6.106179,32.40195,0.078591235,0.99690694,-0.019651549,0.44029328,2.6626043,1.0,3.6353781,-0.06807619,1.0,0.2294408,2.6687703
0.22,1.6199739,6.741201,31.653759,-0.049157754,0.99879104,-0.010879261,0.4382135,0.6135497,0.99418366,3.2218566,-0.06807619,1.0,0.2294408,3.6353781
0.24,1.7605765,7.3852043,33.806126,-0.18864301,0.9820457,-0.0023510237,0.4059909,-4.2441616,0.8589364,1.7876463,-0.06807619,1.0,0.2294408,3.2218566
0.26,1.9142268,8.038917,27.972172,-0.3367192,0.9416051,0.0052203946,0.35485896,1.7200933,0.5689539,3.6406152,-0.06807619,1.0,0.2294408,1.7876463
0.28,2.081236,8.733429,41.84628,-0.48856083,0.8725298,0.011564427,0.26795736,-8.906813,0.23257141,0.1912291,-0.06807619,1.0,0.2294408,3.6406152
0.3,2.2631876,9.525377,41.991425,-0.6383797,0.7697216,0.01549622,0.119612776,-8.481458,-0.109908246,-0.18889509,-0.06807619,1.0,0.2294408,0.1912291
0.32,2.4608173,10.312017,41.79241,-0.77708495,0.6293957,0.01654867,-0.028404607,-8.673385,-0.43601027,-0.9006999,-0.06807619,1.0,0.2294408,-0.18889509
0.34,2.674469,11.04812,45.655003,-0.89286727,0.45031995,0.014418056,-0.17396232,-10.849942,-0.727736,-2.3583252,-0.06807619,1.0,0.2294408,-0.9006999
0.36,2.9020085,11.703439,46.18038,-0.97143674,0.23729864,0.009476115,-0.31771335,-12.297484,-0.96945184,-3.869501,-0.06807619,1.0,0.2294408,-2.3583252
0.38,3.1411912,12.157018,18.428701,-0.99999994,0.00040140946,0.001815334,-0.43526676,-5.786048,-0.98990834,-3.5413537,-0.06807619,1.0,0.2294408,-3.869501
0.4,-2.8991036,12.027369,13.724242,-0.9707433,-0.24011956,-0.0069542755,-0.41953942,-6.906812,-0.9677395,-4.618083,-0.06807619,1.0,0.2294408,-3.5413537
