# This is CartPole simulation from 09.01.2023 at time 03:00:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9772147,-0.57411975,-15.562941,-0.39532197,-0.9185426,0.11315554,0.009940694,-0.5665189,-0.28587,-0.36987504,0.113124624,1.0,0.42326745,-0.430935
0.04,-1.9913268,-0.86168534,-13.529535,-0.40824476,-0.9128725,0.113016196,-0.033328213,-3.2185276,-0.44995993,-1.4076024,0.113124624,1.0,0.42326745,-0.36987504
0.06,-2.0111132,-1.1473179,-9.601399,-0.42622608,-0.90461665,0.11194519,-0.07448497,-8.089336,-0.6151342,-3.1141608,0.113124624,1.0,0.42326745,-1.4076024
0.08,-2.0363805,-1.4108298,-15.654358,-0.4489449,-0.89355946,0.109803215,-0.13813902,0.17463082,-0.74880874,-0.9278588,0.113124624,1.0,0.42326745,-3.1141608
0.1,-2.0668828,-1.6675245,-15.808036,-0.47598746,-0.87945205,0.10642774,-0.20131256,0.641331,-0.87965035,-1.1240919,0.113124624,1.0,0.42326745,-0.9278588
0.12,-2.1028159,-1.9349995,-10.545179,-0.5072748,-0.86178434,0.102229595,-0.24126117,-4.908041,-0.9778502,-3.0224702,0.113124624,1.0,0.42326745,-1.1240919
0.14,-2.1435761,-2.173972,-13.660149,-0.5419703,-0.84039766,0.096728,-0.3031041,-0.96010256,-1.0,-2.1690443,0.113124624,1.0,0.42326745,-3.0224702
0.16,-2.18923,-2.4198828,-13.607195,-0.57975966,-0.81478757,0.09022537,-0.34554988,-0.51284546,-1.0,-2.277046,0.113124624,1.0,0.42326745,-2.1690443
0.18,-2.2396266,-2.6721587,-13.67442,-0.6200687,-0.78454745,0.08281495,-0.3708148,0.062865004,-1.0,-2.267384,0.113124624,1.0,0.42326745,-2.277046
0.2,-2.2954247,-2.9317217,-5.4508677,-0.66285723,-0.7487458,0.07533825,-0.37707922,-6.4102187,-1.0,-4.20074,0.113124624,1.0,0.42326745,-2.267384
0.22,-2.3562248,-3.1847923,-5.8378725,-0.70712817,-0.7070854,0.06767659,-0.37758765,-5.119643,-1.0,-3.8401349,0.113124624,1.0,0.42326745,-4.20074
