# This is CartPole simulation from 09.01.2023 at time 05:32:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9864054,0.04251348,4.6433916,-0.98798263,0.15456513,-0.056444086,-0.059577335,-1.1972872,-0.054379538,-0.48972625,-0.055562742,-1.0,0.43592635,0.78345937
0.04,2.988135,0.1056477,3.1346254,-0.98824847,0.15285596,-0.057877418,-0.066169195,-0.3269764,-0.07730497,-0.3017284,-0.055562742,-1.0,0.43592635,-0.48972625
0.06,2.990616,0.12641624,4.1573143,-0.9886247,0.15040366,-0.059145518,-0.048276387,-0.9525864,-0.08918939,-0.376282,-0.055562742,-1.0,0.43592635,-0.3017284
0.08,2.993887,0.17208272,-3.3335307,-0.9891113,0.1471692,-0.060280647,-0.045569334,3.4173715,-0.10375262,0.7410568,-0.055562742,-1.0,0.43592635,-0.376282
0.1,2.9976127,0.21787038,2.0091856,-0.9896528,0.143483,-0.061098173,-0.04361998,0.24081455,-0.106493756,-0.056059696,-0.055562742,-1.0,0.43592635,0.7410568
0.12,3.001801,0.26434696,0.40448883,-0.99024504,0.1393368,-0.061617535,-0.04285438,1.1411805,-0.10724517,0.17289889,-0.055562742,-1.0,0.43592635,-0.056059696
0.14,3.007171,0.2715328,10.699893,-0.990979,0.13401729,-0.06227763,-0.019976571,-4.9508967,-0.10157002,-1.2622086,-0.055562742,-1.0,0.43592635,0.17289889
0.16,3.0135388,0.37392402,4.2371163,-0.9918123,0.12770413,-0.06299115,-0.054060373,-1.2224573,-0.10097627,-0.48533034,-0.055562742,-1.0,0.43592635,-1.2622086
0.18,3.0214844,0.45784095,0.027737658,-0.99279565,0.11981971,-0.06412246,-0.07868829,1.164682,-0.09003546,-0.0041420395,-0.055562742,-1.0,0.43592635,-0.48533034
0.2,3.0312905,0.50976354,0.63050973,-0.9939229,0.11007859,-0.06586805,-0.08631142,0.7143776,-0.08073829,-0.16039579,-0.055562742,-1.0,0.43592635,-0.0041420395
0.22,3.0422783,0.5636594,6.5110226,-0.99507236,0.09915118,-0.067867875,-0.097119935,-2.82942,-0.061148223,-1.113276,-0.055562742,-1.0,0.43592635,-0.16039579
0.24,3.0541267,0.5778002,8.713394,-0.9961773,0.08735443,-0.069976516,-0.08696525,-4.2275534,-0.042579044,-1.4246552,-0.055562742,-1.0,0.43592635,-1.113276
0.26,3.0654695,0.5442482,1.5191536,-0.99710405,0.07604965,-0.07144282,-0.05129869,-0.14093412,-0.015407459,-0.23106858,-0.055562742,-1.0,0.43592635,-1.4246552
0.28,3.0768807,0.5980465,7.0400248,-0.9979069,0.0646668,-0.07264681,-0.06875482,-3.468731,0.017493723,-1.1602328,-0.055562742,-1.0,0.43592635,-0.23106858
0.3,3.0888436,0.5703776,-6.4538713,-0.99860907,0.05272461,-0.073915154,-0.04108726,4.2706256,0.053471953,0.9140262,-0.055562742,-1.0,0.43592635,-1.1602328
0.32,3.099961,0.5528115,-0.054328725,-0.9991335,0.041619588,-0.07448057,-0.021557756,0.4366002,0.08424805,0.033995476,-0.055562742,-1.0,0.43592635,0.9140262
0.34,3.1115031,0.6064954,4.746404,-0.99954736,0.030084988,-0.07512703,-0.045684896,-2.4687586,0.11785544,-0.82016504,-0.055562742,-1.0,0.43592635,0.033995476
0.36,3.1234238,0.59076333,-5.969321,-0.99983495,0.018167838,-0.07587213,-0.031774305,3.6445131,0.15760978,0.7776349,-0.055562742,-1.0,0.43592635,-0.82016504
0.38,3.1345677,0.5269896,-2.2269468,-0.9999753,0.007024858,-0.07609128,0.0077818213,1.3598534,0.1943901,0.3838106,-0.055562742,-1.0,0.43592635,0.7776349
0.4,-3.1386514,0.47143596,2.4002976,-0.99999565,-0.0029412785,-0.07559521,0.04048621,-1.4271052,0.23945813,-0.1682656,-0.055562742,-1.0,0.43592635,0.3838106
0.42,-3.129155,0.4588168,7.725962,-0.99992263,-0.0124374125,-0.07483512,0.046342142,-4.6159935,0.27916262,-0.9493281,-0.055562742,-1.0,0.43592635,-0.1682656
0.44,-3.1199415,0.42786264,-5.7192354,-0.99976563,-0.02164949,-0.073956914,0.06101243,3.1097476,0.30648386,1.0598145,-0.055562742,-1.0,0.43592635,-0.9493281
