# This is CartPole simulation from 09.01.2023 at time 03:58:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-0.061872266,0.46858588,8.036994,0.9980865,-0.061832797,-0.0077851876,0.016374126,2.4769678,0.009963116,0.74210376,-0.0025987255,1.0,0.17337468,0.6974536
1.1,-0.053722396,0.33314437,-0.83925396,0.99855727,-0.053696558,-0.00763418,-0.003464889,0.3387665,-0.0084386505,0.10341226,-0.0025987255,1.0,0.17337468,0.74210376
1.12,-0.047486212,0.31039062,-11.72298,0.99887276,-0.047468368,-0.0077093984,0.0013616402,-2.241675,0.013052802,-0.52755946,-0.0025987255,1.0,0.17337468,0.10341226
1.14,-0.041837912,0.29266506,-10.135251,0.99912494,-0.041825708,-0.007729622,0.006175059,-1.9294554,0.016740356,-0.42949405,-0.0025987255,1.0,0.17337468,-0.52755946
1.16,-0.0373925,0.19620673,22.484419,0.99930096,-0.037383787,-0.007859638,-0.00828383,5.5715203,0.009277818,1.3877275,-0.0025987255,1.0,0.17337468,-0.42949405
1.18,-0.03314526,0.25494134,-0.43761167,0.99945074,-0.03313919,-0.007885934,0.012332038,0.22828528,0.014916465,0.1377549,-0.0025987255,1.0,0.17337468,1.3877275
1.2,-0.027779635,0.23070046,-27.936928,0.9996142,-0.027776062,-0.0075207106,0.012850499,-6.1841536,-0.010157092,-1.4778751,-0.0025987255,1.0,0.17337468,0.1377549
1.22,-0.023516556,0.19682848,-18.135614,0.9997235,-0.023514388,-0.007297158,0.010156974,-3.9594984,-0.015639907,-0.9332513,-0.0025987255,1.0,0.17337468,-1.4778751
1.24,-0.021480907,0.100595444,1.0806794,0.9997693,-0.021479255,-0.007492975,-0.0076600914,0.46230206,-0.0023453142,0.09371107,-0.0025987255,1.0,0.17337468,-0.9332513
1.26,-0.018811978,0.15743595,-9.218967,0.99982303,-0.018810868,-0.0074570095,0.009524356,-1.9443141,-0.030786997,-0.43189287,-0.0025987255,1.0,0.17337468,0.09371107
1.28,-0.016949411,0.04971021,6.3474116,0.99985635,-0.0169486,-0.0075315405,-0.01186805,1.6346319,-0.020863041,0.36583903,-0.0025987255,1.0,0.17337468,-0.43189287
1.3,-0.015394658,0.10448369,7.878261,0.9998815,-0.01539405,-0.0076097944,0.0040239873,1.9741693,-0.021051334,0.52618504,-0.0025987255,1.0,0.17337468,0.36583903
1.32,-0.013647349,0.01995821,12.341525,0.9999069,-0.013646925,-0.0075820135,-0.012658656,2.9874294,0.00078398455,0.7004959,-0.0025987255,1.0,0.17337468,0.52618504
1.34,-0.012509665,0.04695543,18.120132,0.99992174,-0.0125093395,-0.0076406472,-0.003817858,4.312596,0.011149223,1.0755861,-0.0025987255,1.0,0.17337468,0.7004959
1.36,-0.010240915,0.17853308,3.655384,0.99994755,-0.010240736,-0.007388012,0.02892768,0.94847184,0.021326613,0.38351226,-0.0025987255,1.0,0.17337468,1.0755861
1.38,-0.007075935,0.20192476,11.491122,0.99997497,-0.007075876,-0.006886227,0.036113653,2.7291892,0.021146957,0.86408764,-0.0025987255,1.0,0.17337468,0.38351226
1.4,-0.0024549456,0.19982965,3.1168635,0.99999696,-0.002454943,-0.0060182675,0.036685064,0.7479109,-0.008981248,0.36506066,-0.0025987255,1.0,0.17337468,0.86408764
1.42,0.0014997567,0.20427893,-5.990493,0.99999887,0.0014997561,-0.005291237,0.037903246,-1.396128,-0.03479615,-0.17141509,-0.0025987255,1.0,0.17337468,0.36506066
1.44,0.004684314,0.17236465,13.281932,0.99998903,0.004684297,-0.004745352,0.029965594,3.0272713,-0.059262995,0.90224576,-0.0025987255,1.0,0.17337468,-0.17141509
1.46,0.006923468,0.041093476,-11.607997,0.99997604,0.0069234124,-0.0044347025,-0.001523091,-2.7506804,-0.029959075,-0.70414454,-0.0025987255,1.0,0.17337468,0.90224576
1.48,0.0076176138,-0.003511209,-15.493082,0.999971,0.00761754,-0.0045071454,-0.01324607,-3.65637,-0.025215834,-0.9885684,-0.0025987255,1.0,0.17337468,-0.70414454
1.5,0.007112914,0.0016771483,-6.0258837,0.9999747,0.007112854,-0.004885839,-0.013507544,-1.4627672,-0.03449393,-0.43723848,-0.0025987255,1.0,0.17337468,-0.9885684
,,,,,,,,,,,,,,-0.43723848
