# This is CartPole simulation from 09.01.2023 at time 04:31:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3034692,-0.6288172,-30.45054,-0.668859,-0.74338925,-0.077745594,0.08738653,2.612581,0.5864934,0.84515005,-0.07882375,-1.0,0.22245848,1.8293335
0.04,-2.3223343,-1.3014017,-40.80586,-0.6827633,-0.7306397,-0.075165235,0.16884887,7.253925,0.8126462,2.5417402,-0.07882375,-1.0,0.22245848,0.84515005
0.06,-2.3543768,-1.9602749,-27.35139,-0.7058203,-0.7083909,-0.07105152,0.24730928,1.6841946,0.9047388,1.2872413,-0.07882375,-1.0,0.22245848,2.5417402
0.08,-2.3998036,-2.6681952,-24.656502,-0.73726106,-0.675608,-0.065247536,0.35043728,0.9767893,0.9449197,1.5363187,-0.07882375,-1.0,0.22245848,1.2872413
0.1,-2.4587018,-3.256159,-33.85916,-0.7757517,-0.63103825,-0.05760544,0.41210318,5.0204024,0.92418385,2.919355,-0.07882375,-1.0,0.22245848,1.5363187
0.12,-2.5292563,-3.850569,-36.894714,-0.81830734,-0.5747809,-0.0486894,0.4853533,6.54342,0.86427045,3.640144,-0.07882375,-1.0,0.22245848,2.919355
0.14,-2.6103659,-4.234777,-10.307961,-0.86218625,-0.50659144,-0.038686235,0.49556184,-2.15441,0.7517107,1.3330489,-0.07882375,-1.0,0.22245848,3.640144
0.16,-2.6982882,-4.571471,-11.932086,-0.9033392,-0.42892686,-0.028653312,0.5050621,-0.67475206,0.6147662,1.8131541,-0.07882375,-1.0,0.22245848,1.3330489
0.18,-2.7926607,-4.8747635,10.2338705,-0.9397384,-0.3418943,-0.0183704,0.5209535,-6.7321887,0.42801896,0.37973252,-0.07882375,-1.0,0.22245848,1.8131541
0.2,-2.8892584,-4.7598696,-4.104812,-0.9683323,-0.24966498,-0.008812263,0.42468038,-1.2084645,0.21518165,1.4562386,-0.07882375,-1.0,0.22245848,0.37973252
0.22,-2.9838479,-4.5889025,0.12903291,-0.98758405,-0.15709141,-0.00089885184,0.3325919,-1.5391735,0.0001841262,1.0369883,-0.07882375,-1.0,0.22245848,1.4562386
0.24,-3.0739908,-4.381037,19.5598,-0.9977159,-0.06755035,0.0050375913,0.24866627,-6.422405,-0.23830819,-0.49716347,-0.07882375,-1.0,0.22245848,1.0369883
0.26,3.1252868,-3.9722857,12.851547,-0.9998671,0.016305113,0.008839666,0.12271214,-3.6011286,-0.45149076,-0.30254707,-0.07882375,-1.0,0.22245848,-0.49716347
0.28,3.0495443,-3.4918056,21.198246,-0.9957665,0.09191839,0.010269126,-0.009030231,-5.363522,-0.6273762,-1.3130884,-0.07882375,-1.0,0.22245848,-0.30254707
0.3,2.9832184,-3.1045198,41.630806,-0.987485,0.15771298,0.009244454,-0.09975963,-10.897281,-0.7957149,-3.1052384,-0.07882375,-1.0,0.22245848,-1.3130884
