# This is CartPole simulation from 09.01.2023 at time 04:31:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.291825,-5.6030774,-26.324694,0.27536684,-0.96133924,-0.08278047,-0.3940053,0.39173263,-1.0,-2.281671,-0.046059802,1.0,0.2638735,-3.7571132
0.24,-1.4089738,-6.1613445,-25.953066,0.16111718,-0.98693526,-0.09101309,-0.4206607,3.0017707,-1.0,-1.8191072,-0.046059802,1.0,0.2638735,-2.281671
0.26,-1.5371089,-6.7092547,-27.61997,0.033681057,-0.9994326,-0.099355,-0.41283834,0.40976456,-0.98912466,-2.8507893,-0.046059802,1.0,0.2638735,-1.8191072
0.28,-1.6762809,-7.264963,-27.566381,-0.10528902,-0.9944417,-0.107396215,-0.38451707,0.21234757,-0.9487437,-3.0383916,-0.046059802,1.0,0.2638735,-2.8507893
0.3,-1.8265587,-7.827228,-29.7738,-0.25298306,-0.9674707,-0.11498248,-0.35460776,4.228364,-0.68235236,-1.8847258,-0.046059802,1.0,0.2638735,-3.0383916
0.32,-1.9884803,-8.427511,-28.749432,-0.40564463,-0.91403085,-0.12131158,-0.26946044,3.0570645,-0.36200485,-2.0742652,-0.046059802,1.0,0.2638735,-1.8847258
0.34,-2.162504,-9.030405,-43.289722,-0.5577792,-0.8299894,-0.12588336,-0.18142349,12.884713,-0.018952087,1.1109174,-0.046059802,1.0,0.2638735,-2.0742652
0.36,-2.3499758,-9.7333975,-40.629765,-0.7026959,-0.71149033,-0.12778643,-0.023363598,10.560897,0.32122207,1.0334924,-0.046059802,1.0,0.2638735,1.1109174
0.38,-2.5510726,-10.399181,-38.818733,-0.8306512,-0.5567931,-0.12676507,0.122352846,10.002697,0.63892347,1.6319183,-0.046059802,1.0,0.2638735,1.0334924
0.4,-2.7653623,-11.041525,-21.735315,-0.9300563,-0.36741713,-0.12275335,0.2773532,4.47612,0.90972626,1.2494978,-0.046059802,1.0,0.2638735,1.6319183
0.42,-2.9910634,-11.52916,-10.058776,-0.98869187,-0.14996146,-0.11595841,0.40340576,2.2185092,0.98289025,1.9416009,-0.046059802,1.0,0.2638735,1.2494978
0.44,3.060087,-11.665792,6.8553686,-0.99668026,0.081415474,-0.1075115,0.4450659,-1.4911584,0.92386985,2.0614843,-0.046059802,1.0,0.2638735,1.9416009
0.46,2.8279402,-11.504564,21.69366,-0.951213,0.30853492,-0.09874704,0.42663604,-4.710299,0.8647585,1.9530883,-0.046059802,1.0,0.2638735,2.0614843
0.48,2.6016629,-11.060069,17.860739,-0.85774475,0.5140758,-0.09094001,0.34465703,-1.306262,0.77415085,3.0252655,-0.046059802,1.0,0.2638735,1.9530883
0.5,2.385162,-10.50354,31.98644,-0.72729045,0.6863298,-0.08482877,0.24821486,-6.058863,0.68223524,1.5356618,-0.046059802,1.0,0.2638735,3.0252655
0.52,2.1803935,-9.889366,28.023142,-0.57253724,0.81987876,-0.0806861,0.14572175,-2.9844584,0.59468293,1.9581265,-0.046059802,1.0,0.2638735,1.5356618
0.54,1.9879348,-9.300597,34.173985,-0.40514597,0.91425204,-0.078456655,0.075899094,-7.2896724,0.49464798,0.18458901,-0.046059802,1.0,0.2638735,1.9581265
0.56,1.8072149,-8.727884,29.093742,-0.2342223,0.97218305,-0.07746099,0.03604333,-2.578439,0.45234942,1.2111253,-0.046059802,1.0,0.2638735,0.18458901
0.58,1.6378416,-8.1574135,28.641188,-0.06699504,0.9977533,-0.077114075,0.008967817,-2.986388,0.44378754,0.6643461,-0.046059802,1.0,0.2638735,1.2111253
0.6,1.4797913,-7.593621,27.245333,0.09087948,0.9958619,-0.07730029,-0.020557992,-2.930679,0.34029847,0.23436368,-0.046059802,1.0,0.2638735,0.6643461
0.62,1.3328801,-7.0466123,25.278025,0.23567802,0.9718312,-0.07790168,-0.039071094,-3.0414426,0.2330768,-0.1794589,-0.046059802,1.0,0.2638735,0.23436368
0.64,1.1968126,-6.510544,25.463911,0.36532667,0.93087935,-0.078731604,-0.040528752,-0.6674132,0.16162077,0.28736922,-0.046059802,1.0,0.2638735,-0.1794589
0.66,1.0712122,-5.995667,19.978579,0.47906056,0.87778187,-0.0795762,-0.037391752,-3.4384863,0.13067645,-0.763682,-0.046059802,1.0,0.2638735,0.28736922
0.68,0.9555074,-5.5183744,17.76646,0.57719445,0.8166067,-0.08043746,-0.03883726,-3.1535463,0.12523569,-0.8494579,-0.046059802,1.0,0.2638735,-0.763682
0.7,0.8493633,-5.033923,23.930504,0.6604613,0.7508601,-0.081109956,-0.015476648,1.5121909,0.16133817,0.47950628,-0.046059802,1.0,0.2638735,-0.8494579
0.72,0.75269157,-4.583691,32.4169,0.72985154,0.6836057,-0.08126567,0.007308931,6.3700523,0.22089799,1.8407432,-0.046059802,1.0,0.2638735,0.47950628
0.74,0.66564983,-4.0700493,16.088203,0.78651565,0.61757034,-0.08052184,0.07537019,-0.562422,0.30729693,0.1255944,-0.046059802,1.0,0.2638735,1.8407432
0.76,0.5878568,-3.6486974,17.894894,0.83213115,0.5545789,-0.07876382,0.11449878,0.98041105,0.3941883,0.6845931,-0.046059802,1.0,0.2638735,0.1255944
0.78,0.5178077,-3.3103824,23.658188,0.8689064,0.49497643,-0.07639089,0.13173304,3.9497035,0.4947556,1.5330262,-0.046059802,1.0,0.2638735,0.6845931
0.8,0.4548161,-2.9222612,24.406368,0.89834183,0.4392971,-0.0734389,0.18107717,4.7260365,0.597966,1.944675,-0.046059802,1.0,0.2638735,1.5330262
0.82,0.3997274,-2.5482213,21.23035,0.92116714,0.38916725,-0.0693479,0.23530777,3.934163,0.69268644,1.9785978,-0.046059802,1.0,0.2638735,1.944675
0.84,0.35184756,-2.2152395,18.623552,0.9387376,0.34463277,-0.064192735,0.28297994,3.3527763,0.7742004,2.0501208,-0.046059802,1.0,0.2638735,1.9785978
0.86,0.3108475,-1.90618,13.968007,0.9520747,0.30586562,-0.057928514,0.3298634,1.9883759,0.8333716,1.9239817,-0.046059802,1.0,0.2638735,2.0501208
0.88,0.27527782,-1.629817,9.362557,0.9623497,0.27181432,-0.05094243,0.37159377,0.63365084,0.8728509,1.7831013,-0.046059802,1.0,0.2638735,1.9239817
0.9,0.24455097,-1.364633,7.5897727,0.97024614,0.24212068,-0.04331454,0.41532093,0.2888492,0.8915514,1.9139429,-0.046059802,1.0,0.2638735,1.7831013
0.92,0.21968074,-1.1138275,19.747047,0.97596705,0.21791805,-0.034561288,0.45920634,4.9158664,0.89875984,3.3125124,-0.046059802,1.0,0.2638735,1.9139429
0.94,0.19932453,-0.94464236,7.583638,0.9802005,0.19800729,-0.025071442,0.4780143,0.7298737,0.9015172,2.344904,-0.046059802,1.0,0.2638735,3.3125124
0.96,0.18189946,-0.7870177,10.631265,0.98350185,0.18089803,-0.015334393,0.4963331,1.9900641,0.9041128,2.7608962,-0.046059802,1.0,0.2638735,2.344904
0.98,0.16768052,-0.65729696,15.55169,0.98597455,0.16689585,-0.0051827123,0.5077955,3.8816063,0.9021558,3.3022964,-0.046059802,1.0,0.2638735,2.7608962
1.0,0.1560581,-0.53883606,9.417462,0.9878476,0.15542543,0.0052225324,0.5178001,1.8046983,0.8729058,2.8294623,-0.046059802,1.0,0.2638735,3.3022964
1.02,0.1463934,-0.48080438,-0.099850744,0.9893036,0.14587107,0.01570061,0.50838804,-1.4872704,0.8559632,1.9565881,-0.046059802,1.0,0.2638735,2.8294623
1.04,0.13827056,-0.37105682,9.855455,0.99045587,0.13783039,0.026142363,0.51916766,2.1316457,0.82163185,2.9285047,-0.046059802,1.0,0.2638735,1.9565881
1.06,0.1316319,-0.2940889,3.0262485,0.99134904,0.1312521,0.03656058,0.5197437,-0.22802939,0.80100745,2.33828,-0.046059802,1.0,0.2638735,2.9285047
1.08,0.12530972,-0.28451252,-9.1384325,0.992159,0.12498203,0.046567682,0.49764532,-4.479482,0.78557706,1.1621504,-0.046059802,1.0,0.2638735,2.33828
1.1,0.12001405,-0.27178785,-2.735141,0.992807,0.11972616,0.05644021,0.47788367,-2.1552846,0.7636159,1.6588217,-0.046059802,1.0,0.2638735,1.1621504
1.12,0.114233725,-0.29169777,-6.8412576,0.9934824,0.11398544,0.06566497,0.44760892,-3.5514896,0.74310046,1.1655263,-0.046059802,1.0,0.2638735,1.6588217
1.14,0.10869411,-0.24058169,2.4088287,0.9940986,0.10848021,0.07452094,0.44363418,-0.22061126,0.72085696,1.9913723,-0.046059802,1.0,0.2638735,1.1655263
1.16,0.10381207,-0.26187333,-1.1443063,0.9946164,0.10362571,0.08317783,0.41506958,-1.4297198,0.7061131,1.5529523,-0.046059802,1.0,0.2638735,1.9913723
1.18,0.098850556,-0.2372908,-0.95976317,0.99511826,0.098689646,0.0913948,0.40372324,-1.3148229,0.7035762,1.5310142,-0.046059802,1.0,0.2638735,1.5529523
1.2,0.09419914,-0.1847903,5.8497615,0.99556655,0.09405989,0.09932936,0.4032052,1.1384364,0.69713515,2.1505492,-0.046059802,1.0,0.2638735,1.5310142
1.22,0.09203638,-0.0975244,4.1376266,0.99576765,0.0919065,0.10776954,0.41571814,0.5554327,0.64714676,2.0644822,-0.046059802,1.0,0.2638735,2.1505492
1.24,0.09112576,-0.065799505,-20.498653,0.9958509,0.09099969,0.11628884,0.40890414,-8.139262,0.6134352,-0.16102946,-0.046059802,1.0,0.2638735,2.0644822
1.26,0.08889889,-0.072191894,-25.85178,0.9960511,0.08878184,0.12398452,0.3888875,-10.006718,0.54376817,-0.7259897,-0.046059802,1.0,0.2638735,-0.16102946
1.28,0.0860879,-0.13946146,10.068032,0.9962967,0.0859816,0.13112278,0.34782538,2.7072766,0.47157755,2.2870963,-0.046059802,1.0,0.2638735,-0.7259897
1.3,0.083870925,-0.09956522,-10.1222925,0.9964849,0.08377263,0.13812993,0.34516835,-4.3996987,0.40052578,0.48332813,-0.046059802,1.0,0.2638735,2.2870963
1.32,0.08074073,-0.22581898,-8.618113,0.99674225,0.08065303,0.14448364,0.2842966,-3.8382914,0.33183473,0.33665222,-0.046059802,1.0,0.2638735,0.48332813
1.34,0.07559602,-0.28587258,0.9216878,0.997144,0.07552404,0.1498067,0.24760291,-0.42092755,0.30121303,1.0266749,-0.046059802,1.0,0.2638735,0.33665222
1.36,0.069101244,-0.3799151,-13.019054,0.99761343,0.06904627,0.15435302,0.20004535,-5.2745805,0.22345373,-0.4194318,-0.046059802,1.0,0.2638735,1.0266749
1.38,0.06090363,-0.44283408,-3.7385402,0.99814594,0.060865987,0.15802337,0.16490664,-1.9208146,0.18293175,0.26364696,-0.046059802,1.0,0.2638735,-0.4194318
1.4,0.051292803,-0.52999884,-2.9277825,0.9986848,0.051270314,0.16095148,0.12294806,-1.5408455,0.15617345,0.16546956,-0.046059802,1.0,0.2638735,0.26364696
1.42,0.04058071,-0.5662293,0.49534082,0.99917674,0.04056957,0.16328426,0.1009377,-0.23006667,0.113506176,0.39747816,-0.046059802,1.0,0.2638735,0.16546956
1.44,0.029447587,-0.54038197,8.136958,0.99956644,0.029443331,0.16530292,0.102937125,2.5692267,0.1421835,1.1189332,-0.046059802,1.0,0.2638735,0.39747816
1.46,0.019106181,-0.5054526,-11.227274,0.9998175,0.019105019,0.1674777,0.11026228,-4.1437874,0.09567196,-0.5298201,-0.046059802,1.0,0.2638735,1.1189332
1.48,0.008236497,-0.581046,1.5367979,0.9999661,0.008236404,0.16938546,0.08073946,0.45358232,0.056854296,0.49369758,-0.046059802,1.0,0.2638735,-0.5298201
1.5,-0.0030746015,-0.56146604,-0.40066278,0.9999953,-0.0030745966,0.17109898,0.08689521,-0.1169188,0.029120458,0.3866026,-0.046059802,1.0,0.2638735,0.49369758
,,,,,,,,,,,,,,0.3866026
