# This is CartPole simulation from 09.01.2023 at time 03:21:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4464967,1.0995057,29.465488,0.12397977,0.9922848,0.049021993,0.019318605,-0.13577648,-0.39876336,-0.0036194168,0.048218124,-1.0,0.24701838,-0.0645651
0.04,1.4737005,1.678438,27.961,0.09694331,0.9952899,0.049120896,-0.016094714,-5.519657,-0.7179897,-1.8244989,0.048218124,-1.0,0.24701838,-0.0036194168
0.06,1.5123564,2.2504952,29.528889,0.058406666,0.99829286,0.04790989,-0.09491944,-0.71056104,-0.99588525,-0.6064198,0.048218124,-1.0,0.24701838,-1.8244989
0.08,1.5625746,2.8311086,29.4773,0.0082216095,0.9999662,0.044994567,-0.21205191,-8.289518,-1.0,-3.4722283,0.048218124,-1.0,0.24701838,-0.6064198
0.1,1.62456,3.4288077,30.474453,-0.053737774,0.99855506,0.039693,-0.31367838,-5.2302456,-1.0,-2.8667462,0.048218124,-1.0,0.24701838,-3.4722283
0.12,1.6986436,4.043668,31.21077,-0.12749925,0.9918387,0.03257622,-0.4064014,-4.6793604,-1.0,-2.987843,0.048218124,-1.0,0.24701838,-2.8667462
0.14,1.7850899,4.6625576,34.025272,-0.21265717,0.9771269,0.023784416,-0.47634244,-7.8770733,-1.0,-4.157178,0.048218124,-1.0,0.24701838,-2.987843
0.16,1.8839922,5.2839904,29.109056,-0.30810058,0.9513538,0.013574581,-0.5415976,-1.0255904,-1.0,-2.1449535,0.048218124,-1.0,0.24701838,-4.157178
0.18,1.9948163,5.8583174,34.883026,-0.41142774,0.9114424,0.0026189715,-0.5608289,-6.3581,-1.0,-3.7100031,0.048218124,-1.0,0.24701838,-2.1449535
0.2,2.1176863,6.4917274,30.659948,-0.5200333,0.85414594,-0.00929444,-0.6389564,-3.450628,-1.0,-3.0254483,0.048218124,-1.0,0.24701838,-3.7100031
0.22,2.252578,7.035922,17.711592,-0.63017744,0.7764512,-0.022449704,-0.6741741,2.7003276,-1.0,-1.2938935,0.048218124,-1.0,0.24701838,-3.0254483
0.24,2.3978224,7.5318294,16.95222,-0.735921,0.67706734,-0.03619832,-0.70515376,1.3195238,-0.96917295,-1.8517563,0.048218124,-1.0,0.24701838,-1.2938935
0.26,2.5522327,7.9362144,7.8804955,-0.8312966,0.55582905,-0.05045478,-0.7212328,3.3259585,-0.6330032,-1.4928218,0.048218124,-1.0,0.24701838,-1.8517563
0.28,2.7125592,8.124046,-6.8577166,-0.9093683,0.41599202,-0.06444083,-0.6825484,6.8674245,-0.2207983,-0.62276626,0.048218124,-1.0,0.24701838,-1.4928218
