# This is CartPole simulation from 09.01.2023 at time 04:50:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-2.030112,7.2400293,-20.148426,-0.44333482,-0.8963561,-0.14216827,-0.05764319,7.104237,-0.5568973,-0.19405146,-0.14154483,1.0,0.4462914,-0.6729932
0.82,-1.8885391,6.893744,-15.181051,-0.31242308,-0.94994307,-0.1426112,0.0024391667,-1.055509,-0.3256591,-2.2599697,-0.14154483,1.0,0.4462914,-0.19405146
0.84,-1.7535928,6.5651627,-16.832407,-0.1817802,-0.9833392,-0.14241463,0.023248319,1.8009764,-0.1032217,-1.0826294,-0.14154483,1.0,0.4462914,-2.2599697
0.86,-1.6253839,6.221037,-16.949331,-0.054560423,-0.9985105,-0.14131124,0.103152685,4.5883603,0.08258667,0.41021174,-0.14154483,1.0,0.4462914,-1.0826294
0.88,-1.50398,5.8898664,-16.098127,0.06676658,-0.99776864,-0.13831294,0.20232803,3.6958592,0.20952863,0.8344886,-0.14154483,1.0,0.4462914,0.41021174
0.9,-1.3890777,5.570875,-16.366203,0.18072021,-0.9835346,-0.13383274,0.24998082,-0.3012953,0.29047748,0.02658523,-0.14154483,1.0,0.4462914,0.8344886
0.92,-1.280458,5.2587705,-13.254775,0.28627646,-0.95814705,-0.12850912,0.27739406,5.4002333,0.35456076,2.1535573,-0.14154483,1.0,0.4462914,0.02658523
0.94,-1.1778234,4.972301,-14.814946,0.38293642,-0.9237747,-0.1223977,0.32554835,0.7273668,0.35975894,1.1169298,-0.14154483,1.0,0.4462914,2.1535573
0.96,-1.0810709,4.675999,-17.585161,0.4703836,-0.882462,-0.11584711,0.3302525,-3.7779415,0.32936025,-0.050305944,-0.14154483,1.0,0.4462914,1.1169298
0.98,-0.990286,4.37571,-17.437782,0.5484507,-0.8361829,-0.10941132,0.31244496,-3.911592,0.26249418,8.753001e-05,-0.14154483,1.0,0.4462914,-0.050305944
1.0,-0.90550137,4.0688033,-16.105057,0.6172912,-0.78673476,-0.10346032,0.27418122,-2.9796817,0.17052348,0.24358022,-0.14154483,1.0,0.4462914,8.753001e-05
1.02,-0.82714105,3.7428255,-15.682371,0.6769827,-0.7359989,-0.09864996,0.20629996,-3.0837238,0.050555557,0.01840218,-0.14154483,1.0,0.4462914,0.24358022
1.04,-0.7549691,3.4417748,-11.344662,0.7282927,-0.6852662,-0.09498232,0.15112516,-0.008345451,-0.060140554,0.7238399,-0.14154483,1.0,0.4462914,0.01840218
1.06,-0.68875384,3.140753,-14.073887,0.77203864,-0.6355756,-0.092455655,0.08637751,-2.745355,-0.16837053,-0.27980402,-0.14154483,1.0,0.4462914,0.7238399
1.08,-0.6283738,2.8770013,-17.567335,0.8089845,-0.58782995,-0.09117051,0.040555343,-5.7706885,-0.25607184,-1.2729728,-0.14154483,1.0,0.4462914,-0.27980402
1.1,-0.5732864,2.6214867,-7.6302357,0.840123,-0.54239595,-0.0908989,-0.008704491,0.94911337,-0.33830497,0.3635179,-0.14154483,1.0,0.4462914,-1.2729728
1.12,-0.5233725,2.3578093,-17.710567,0.8661385,-0.499804,-0.09172981,-0.072170556,-6.4891553,-0.41093177,-1.9135952,-0.14154483,1.0,0.4462914,0.3635179
1.14,-0.47851974,2.1048434,-8.38746,0.8876775,-0.4604657,-0.09375213,-0.13575925,-0.51852214,-0.45733055,-0.6020686,-0.14154483,1.0,0.4462914,-1.9135952
1.16,-0.43813145,1.894858,-12.2604,0.90554595,-0.42424816,-0.09671185,-0.17758496,-3.4471362,-0.47864312,-1.5678914,-0.14154483,1.0,0.4462914,-0.6020686
1.18,-0.4018187,1.7174485,-14.087248,0.92035127,-0.39109284,-0.10049199,-0.20504192,-4.9274783,-0.49239317,-2.0814462,-0.14154483,1.0,0.4462914,-1.5678914
1.2,-0.36960804,1.4936906,-9.048366,0.932469,-0.36124998,-0.1052366,-0.26869982,-1.9633869,-0.47660214,-1.6077874,-0.14154483,1.0,0.4462914,-2.0814462
1.22,-0.341048,1.3658303,-6.2035666,0.9424046,-0.33447492,-0.11077691,-0.27666888,-0.42600712,-0.44490597,-1.2519864,-0.14154483,1.0,0.4462914,-1.6077874
1.24,-0.3144473,1.2682716,7.284075,0.9509675,-0.30929095,-0.11614714,-0.27080876,7.7570868,-0.39838833,0.8789681,-0.14154483,1.0,0.4462914,-1.2519864
1.26,-0.28941983,1.1749295,5.2097607,0.9584096,-0.28539622,-0.1212109,-0.267363,6.16375,-0.34740943,0.46942183,-0.14154483,1.0,0.4462914,0.8789681
1.28,-0.26589257,1.1531942,-11.614457,0.96485835,-0.26277056,-0.12602504,-0.22444333,-4.4836006,-0.2772083,-2.070353,-0.14154483,1.0,0.4462914,0.46942183
1.3,-0.24326132,1.0908494,0.8663307,0.9705576,-0.24086921,-0.13030955,-0.2113368,2.9729977,-0.20588838,-0.109412126,-0.14154483,1.0,0.4462914,-2.070353
1.32,-0.2216537,1.0622444,-2.5689032,0.9755352,-0.21984316,-0.13423571,-0.18201888,0.65078294,-0.14493239,-0.57426,-0.14154483,1.0,0.4462914,-0.109412126
1.34,-0.20057952,1.0261389,-4.339232,0.97995126,-0.19923727,-0.13759142,-0.16157487,-0.6336622,-0.094112195,-0.81462556,-0.14154483,1.0,0.4462914,-0.57426
1.36,-0.18079391,0.9727208,5.2076797,0.9837012,-0.1798106,-0.14091988,-0.15580009,4.9497366,-0.06631576,0.6203895,-0.14154483,1.0,0.4462914,-0.81462556
1.38,-0.16117087,0.98451877,7.590865,0.98704004,-0.16047402,-0.14361942,-0.11446329,6.177635,-0.04840017,1.1153674,-0.14154483,1.0,0.4462914,0.6203895
1.4,-0.14126709,0.99259096,-4.5789437,0.9900384,-0.14079769,-0.1455013,-0.079364024,-1.3505617,-0.028440218,-0.63606334,-0.14154483,1.0,0.4462914,1.1153674
1.42,-0.12175433,0.97038794,-1.8723006,0.9925971,-0.12145374,-0.14704946,-0.06643636,0.084210485,-0.014627617,-0.22248895,-0.14154483,1.0,0.4462914,-0.63606334
1.44,-0.10213398,0.9766903,-1.7420659,0.9947889,-0.10195651,-0.1480429,-0.04026692,-0.030301303,-0.022135861,-0.1381677,-0.14154483,1.0,0.4462914,-0.22248895
1.46,-0.08245843,0.9796022,1.5146888,0.99660224,-0.08236501,-0.1485907,-0.020034745,1.721481,-0.04561982,0.38846326,-0.14154483,1.0,0.4462914,-0.1381677
1.48,-0.06267707,0.99238074,-7.6656623,0.99803644,-0.06263604,-0.14874059,0.0021740834,-3.948396,-0.07146512,-0.94661325,-0.14154483,1.0,0.4462914,0.38846326
1.5,-0.04363769,0.9040224,-7.55331,0.99904805,-0.043623842,-0.14907615,-0.03975925,-4.0647354,-0.10909806,-1.1865612,-0.14154483,1.0,0.4462914,-0.94661325
,,,,,,,,,,,,,,-1.1865612
