# This is CartPole simulation from 09.01.2023 at time 04:55:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0126166,0.15255293,-13.638108,-0.9916941,0.12861873,0.027336564,-0.016062876,5.075085,0.15909407,1.2880737,0.02731347,1.0,0.20750464,0.33635792
0.04,3.015444,0.13834956,-1.7535049,-0.9920538,0.1258143,0.027305173,0.013056668,1.7312263,0.24555856,0.5797182,0.02731347,1.0,0.20750464,1.2880737
0.06,3.0176787,0.04734873,-5.083224,-0.9923325,0.12359705,0.027937155,0.063057154,2.6384518,0.33019587,1.0461135,0.02731347,1.0,0.20750464,0.5797182
0.08,3.018492,0.068832904,-25.499641,-0.99243265,0.122789994,0.029455267,0.081434354,8.321649,0.41446045,2.569556,0.02731347,1.0,0.20750464,1.0461135
0.1,3.019154,-0.012041705,5.81351,-0.9925138,0.12213289,0.031501163,0.12818445,-0.41324365,0.49802354,0.58460695,0.02731347,1.0,0.20750464,2.569556
0.12,3.017956,-0.10631595,16.186272,-0.99236673,0.12332189,0.0345493,0.17868195,-3.2921717,0.5665278,0.09869841,0.02731347,1.0,0.20750464,0.58460695
0.14,3.016522,-0.069062084,-9.085134,-0.9921889,0.1247449,0.038150314,0.19282357,3.7677443,0.61262774,1.9514221,0.02731347,1.0,0.20750464,0.09869841
0.16,3.0148535,-0.10459556,1.2059854,-0.99197936,0.12640014,0.04230982,0.22756504,0.9151103,0.66381913,1.397197,0.02731347,1.0,0.20750464,1.9514221
0.18,3.0131884,-0.09438942,-3.6825633,-0.99176747,0.12805173,0.046968237,0.24990322,2.295256,0.6732526,1.8537214,0.02731347,1.0,0.20750464,1.397197
0.2,3.0110157,-0.14691162,-3.300296,-0.9914869,0.13020626,0.05227481,0.29009584,2.211285,0.6454112,2.0257125,0.02731347,1.0,0.20750464,1.8537214
0.22,3.0099611,-0.00893136,1.4444296,-0.9913491,0.13125172,0.05778439,0.27753934,0.8958183,0.5698292,1.6336879,0.02731347,1.0,0.20750464,2.0257125
0.24,3.0105908,0.038710453,-8.263399,-0.99143153,0.13062748,0.0633431,0.29015705,3.5980074,0.45389205,2.376721,0.02731347,1.0,0.20750464,1.6336879
0.26,3.0117545,0.11707073,10.050273,-0.9915829,0.12947364,0.06926982,0.29404414,-1.5249583,0.26593882,1.0991203,0.02731347,1.0,0.20750464,2.376721
0.28,3.0162199,0.35257906,15.015746,-0.99215114,0.12504461,0.074786656,0.25357214,-2.9558446,0.04962505,0.5417671,0.02731347,1.0,0.20750464,1.0991203
0.3,3.0268567,0.7605036,32.922535,-0.9934251,0.11448442,0.07907611,0.16364425,-8.049134,-0.25830802,-1.1793576,0.02731347,1.0,0.20750464,0.5417671
0.32,3.0467117,1.2033794,19.171133,-0.9955022,0.09473867,0.08124895,0.061104197,-4.411252,-0.5361059,-0.7598852,0.02731347,1.0,0.20750464,-1.1793576
