# This is CartPole simulation from 09.01.2023 at time 05:54:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.887528,0.12417391,-11.327083,-0.9678988,-0.25134024,0.021616459,0.0068615093,2.7131214,0.14063987,0.57104164,0.02225277,-1.0,0.33720508,1.5603831
0.04,-2.8866453,-0.015811136,-6.184083,-0.9676766,-0.25219443,0.022037892,0.020799229,0.31675142,0.18385503,0.024063375,0.02225277,-1.0,0.33720508,0.57104164
0.06,-2.88838,-0.15333481,-12.635171,-0.9681126,-0.2505154,0.022653276,0.033680383,3.33082,0.21896839,0.8574965,0.02225277,-1.0,0.33720508,0.024063375
0.08,-2.892699,-0.29093882,-12.499951,-0.96918553,-0.24633186,0.02345341,0.047182377,3.3079593,0.24555838,0.91766214,0.02225277,-1.0,0.33720508,0.8574965
0.1,-2.9003265,-0.51810694,-2.9251888,-0.97103626,-0.23893231,0.024790531,0.10331489,-1.0548794,0.26487467,0.07320339,0.02225277,-1.0,0.33720508,0.91766214
0.12,-2.9128776,-0.6984382,-11.182367,-0.9739585,-0.22672626,0.027441863,0.1396766,2.884553,0.2649071,1.2579037,0.02225277,-1.0,0.33720508,0.07320339
0.14,-2.9278376,-0.8164456,1.4580498,-0.9772412,-0.21213096,0.030289553,0.14986987,-2.7931654,0.2539317,-0.1329014,0.02225277,-1.0,0.33720508,1.2579037
0.16,-2.9445488,-0.8806558,-3.749223,-0.9806496,-0.1957712,0.033088375,0.13842033,-0.23182051,0.24102859,0.47446162,0.02225277,-1.0,0.33720508,-0.1329014
0.18,-2.9626205,-0.93471855,-2.9026425,-0.9840272,-0.17801824,0.035724495,0.12579386,-0.4403799,0.2165579,0.37207916,0.02225277,-1.0,0.33720508,0.47446162
0.2,-2.9820046,-0.9858042,-17.112583,-0.9872928,-0.15891147,0.03824653,0.11553339,6.222482,0.18716885,2.023441,0.02225277,-1.0,0.33720508,0.37207916
0.22,-3.0032184,-1.0909927,-2.7952495,-0.99044156,-0.13793308,0.040966026,0.13388273,-0.08790353,0.14758761,0.5247188,0.02225277,-1.0,0.33720508,2.023441
0.24,-3.0251386,-1.0990082,-2.1166449,-0.9932269,-0.116191,0.0434554,0.1123514,-0.18002984,0.10045274,0.4130546,0.02225277,-1.0,0.33720508,0.5247188
0.26,-3.046332,-1.0697128,0.7950997,-0.9954661,-0.09511676,0.04515169,0.07821934,-1.2872983,0.040098775,-0.014940391,0.02225277,-1.0,0.33720508,0.4130546
0.28,-3.0682054,-1.1224942,5.002127,-0.9973084,-0.07332144,0.04677551,0.085402824,-2.9666932,-0.024369081,-0.38942882,0.02225277,-1.0,0.33720508,-0.014940391
0.3,-3.0905538,-1.0701883,4.2144194,-0.9986978,-0.051016737,0.04832053,0.04960406,-2.3892972,-0.07737486,-0.39903325,0.02225277,-1.0,0.33720508,-0.38942882
0.32,-3.1113935,-1.0376395,-4.1763406,-0.999544,-0.030194612,0.048980128,0.026964635,1.5910698,-0.13624848,0.5095719,0.02225277,-1.0,0.33720508,-0.39903325
0.34,-3.1316679,-0.97571206,1.1430542,-0.99995077,-0.009924638,0.049262393,-0.0048263124,-0.6030006,-0.20458885,-0.18091793,0.02225277,-1.0,0.33720508,0.5095719
0.36,3.1328807,-0.8753708,-1.5281757,-0.99996203,0.008711856,0.048764102,-0.05004594,0.7800308,-0.26657534,-0.036083683,0.02225277,-1.0,0.33720508,-0.18091793
0.38,3.1162007,-0.77628005,-5.824748,-0.99967766,0.02538924,0.047415882,-0.09123813,2.8754568,-0.3348487,0.3059381,0.02225277,-1.0,0.33720508,-0.036083683
